19, 7, 366, 464, 0.009594, -1
2, 0, 308, 432, 0.007988, -1
0, 0, 192, 520, 0.006072, -1
42, 0, 198, 473, 0.005978, -1
0, 0, 213, 398, 0.005831, -1
60, 54, 162, 547, 0.004816, -1
0, 19, 256, 465, 0.004781, -1
0, 21, 169, 587, 0.004441, -1
0, 82, 253, 518, 0.004434, -1
69, 0, 214, 506, 0.004105, -1
4, 44, 315, 525, 0.003446, -1
151, 361, 76, 68, 0.003139, -1
198, 327, 190, 113, 0.003074, -1
0, 0, 265, 338, 0.002686, -1
50, 153, 201, 435, 0.002509, -1
87, 169, 212, 427, 0.002503, -1
109, 134, 260, 467, 0.002490, -1
0, 80, 148, 433, 0.002390, -1
0, 398, 47, 84, 0.002345, -1
0, 0, 109, 479, 0.002065, -1
44, 0, 326, 609, 0.001962, -1
79, 23, 229, 584, 0.001937, -1
45, 199, 389, 388, 0.001819, -1
2, 174, 330, 413, 0.001690, -1
60, 9, 377, 520, 0.001604, -1
193, 315, 178, 107, 0.001603, -1
85, 0, 245, 529, 0.001467, -1
212, 337, 195, 121, 0.001385, -1
83, 92, 339, 509, 0.001357, -1
146, 159, 279, 396, 0.001317, -1
0, 0, 152, 399, 0.001263, -1
119, 225, 307, 365, 0.001254, -1
0, 206, 221, 385, 0.001178, -1
232, 334, 134, 96, 0.001131, -1
0, 122, 206, 382, 0.001063, -1
136, 0, 173, 590, 0.000846, -1
59, 0, 303, 402, 0.000789, -1
265, 336, 133, 94, 0.000752, -1
234, 326, 188, 116, 0.000743, -1
0, 81, 109, 481, 0.000716, -1
0, 371, 53, 87, 0.000698, -1
179, 124, 210, 466, 0.000636, -1
52, 241, 260, 335, 0.000631, -1
303, 323, 94, 82, 0.000603, -1
0, 0, 202, 295, 0.000581, -1
0, 320, 186, 276, 0.000580, -1
155, 86, 326, 507, 0.000576, -1
118, 227, 358, 302, 0.000561, -1
35, 314, 213, 270, 0.000529, -1
157, 276, 254, 308, 0.000524, -1
142, 197, 381, 387, 0.000512, -1
32, 275, 347, 306, 0.000495, -1
31, 487, 119, 77, 0.000484, -1
302, 332, 130, 95, 0.000477, -1
287, 321, 94, 87, 0.000456, -1
131, 364, 117, 86, 0.000453, -1
0, 487, 69, 81, 0.000436, -1
250, 349, 132, 96, 0.000422, -1
206, 302, 251, 278, 0.000393, -1
225, 323, 126, 89, 0.000380, -1
446, 115, 132, 466, 0.000377, -1
264, 324, 188, 116, 0.000352, -1
25, 482, 94, 83, 0.000344, -1
179, 344, 208, 237, 0.000340, -1
150, 346, 77, 75, 0.000325, -1
211, 140, 376, 443, 0.000284, -1
0, 407, 63, 80, 0.000275, -1
0, 219, 157, 374, 0.000269, -1
269, 321, 96, 94, 0.000260, -1
138, 328, 216, 253, 0.000253, -1
57, 341, 342, 236, 0.000242, -1
0, 459, 94, 106, 0.000241, -1
0, 393, 90, 110, 0.000223, -1
119, 166, 105, 95, 0.000220, -1
0, 452, 51, 84, 0.000219, -1
238, 307, 97, 93, 0.000218, -1
279, 83, 263, 501, 0.000215, -1
297, 164, 314, 415, 0.000208, -1
223, 304, 98, 90, 0.000207, -1
215, 147, 203, 444, 0.000204, -1
241, 235, 203, 338, 0.000194, -1
203, 142, 266, 406, 0.000190, -1
79, 0, 178, 375, 0.000189, -1
205, 240, 276, 329, 0.000184, -1
228, 147, 116, 84, 0.000182, -1
0, 474, 176, 100, 0.000177, -1
344, 124, 83, 75, 0.000176, -1
233, 63, 376, 480, 0.000176, -1
61, 529, 127, 82, 0.000175, -1
142, 50, 278, 474, 0.000174, -1
0, 403, 230, 182, 0.000172, -1
11, 336, 302, 242, 0.000168, -1
292, 14, 286, 489, 0.000166, -1
0, 0, 114, 354, 0.000166, -1
42, 464, 93, 89, 0.000160, -1
0, 470, 52, 87, 0.000147, -1
153, 0, 160, 480, 0.000145, -1
15, 472, 116, 78, 0.000145, -1
104, 185, 139, 95, 0.000144, -1
27, 462, 88, 85, 0.000129, -1
228, 170, 275, 392, 0.000127, -1
326, 125, 86, 78, 0.000125, -1
331, 129, 110, 78, 0.000124, -1
73, 499, 98, 91, 0.000124, -1
312, 0, 161, 540, 0.000123, -1
228, 145, 85, 79, 0.000122, -1
55, 496, 104, 95, 0.000122, -1
272, 202, 202, 380, 0.000119, -1
177, 534, 120, 75, 0.000118, -1
117, 328, 353, 243, 0.000117, -1
3, 269, 266, 310, 0.000112, -1
206, 534, 123, 75, 0.000109, -1
19, 0, 365, 333, 0.000105, -1
338, 21, 221, 536, 0.000104, -1
0, 469, 87, 81, 0.000102, -1
313, 147, 112, 79, 0.000095, -1
0, 434, 50, 82, 0.000094, -1
0, 423, 62, 78, 0.000093, -1
293, 127, 85, 77, 0.000090, -1
557, 103, 54, 493, 0.000087, -1
276, 128, 85, 77, 0.000084, -1
0, 252, 52, 85, 0.000084, -1
