584, 246, 240, 473, 0.000300, -1
231, 414, 415, 329, 0.000293, -1
35, 398, 473, 347, 0.000284, -1
476, 328, 503, 395, 0.000265, -1
138, 402, 448, 340, 0.000263, -1
169, 241, 637, 490, 0.000255, -1
572, 320, 311, 403, 0.000254, -1
167, 334, 297, 419, 0.000217, -1
481, 258, 271, 467, 0.000180, -1
332, 268, 508, 460, 0.000177, -1
208, 501, 500, 243, 0.000173, -1
268, 352, 465, 378, 0.000170, -1
213, 281, 456, 457, 0.000169, -1
270, 328, 261, 408, 0.000161, -1
503, 217, 339, 499, 0.000154, -1
0, 0, 217, 303, 0.000152, -1
55, 84, 120, 117, 0.000150, -1
319, 418, 394, 317, 0.000143, -1
540, 217, 394, 499, 0.000141, -1
0, 386, 186, 359, 0.000140, -1
218, 420, 273, 320, 0.000140, -1
261, 0, 265, 278, 0.000138, -1
116, 340, 512, 391, 0.000136, -1
0, 355, 556, 386, 0.000129, -1
419, 201, 233, 541, 0.000122, -1
0, 366, 278, 375, 0.000120, -1
314, 249, 330, 492, 0.000112, -1
401, 195, 391, 531, 0.000104, -1
248, 210, 351, 537, 0.000102, -1
403, 0, 120, 109, 0.000097, -1
35, 112, 118, 115, 0.000095, -1
433, 363, 421, 363, 0.000095, -1
657, 266, 245, 452, 0.000094, -1
389, 0, 437, 276, 0.000094, -1
367, 274, 344, 462, 0.000089, -1
173, 562, 124, 120, 0.000086, -1
20, 0, 260, 302, 0.000085, -1
683, 1, 340, 215, 0.000084, -1
467, 195, 216, 540, 0.000083, -1
132, 562, 125, 120, 0.000082, -1
153, 562, 125, 120, 0.000080, -1
103, 0, 362, 246, 0.000077, -1
112, 562, 125, 120, 0.000077, -1
322, 505, 478, 236, 0.000076, -1
215, 521, 123, 119, 0.000074, -1
115, 0, 123, 49, 0.000074, -1
215, 501, 122, 119, 0.000072, -1
158, 265, 402, 478, 0.000071, -1
496, 0, 250, 291, 0.000071, -1
0, 400, 385, 340, 0.000070, -1
661, 337, 349, 387, 0.000070, -1
195, 501, 123, 120, 0.000069, -1
566, 7, 365, 314, 0.000069, -1
531, 424, 397, 305, 0.000068, -1
0, 0, 135, 303, 0.000068, -1
194, 521, 124, 120, 0.000067, -1
236, 502, 120, 117, 0.000065, -1
0, 0, 239, 375, 0.000064, -1
514, 196, 199, 526, 0.000064, -1
419, 0, 126, 49, 0.000064, -1
221, 280, 275, 459, 0.000062, -1
154, 481, 122, 118, 0.000061, -1
244, 182, 264, 555, 0.000060, -1
299, 111, 192, 623, 0.000059, -1
134, 481, 122, 117, 0.000059, -1
94, 441, 120, 115, 0.000059, -1
54, 110, 120, 117, 0.000058, -1
135, 461, 120, 115, 0.000057, -1
175, 501, 123, 120, 0.000057, -1
286, 422, 259, 315, 0.000057, -1
174, 521, 124, 120, 0.000057, -1
363, 171, 228, 575, 0.000057, -1
307, 131, 256, 616, 0.000056, -1
154, 501, 123, 119, 0.000055, -1
52, 421, 121, 116, 0.000055, -1
175, 482, 122, 118, 0.000055, -1
113, 521, 123, 119, 0.000055, -1
134, 501, 123, 119, 0.000054, -1
154, 521, 124, 120, 0.000054, -1
133, 521, 123, 119, 0.000054, -1
194, 541, 124, 120, 0.000054, -1
369, 0, 337, 253, 0.000053, -1
404, 424, 384, 304, 0.000052, -1
281, 0, 347, 265, 0.000052, -1
477, 2, 383, 321, 0.000052, -1
112, 542, 124, 120, 0.000051, -1
195, 482, 121, 118, 0.000050, -1
92, 0, 126, 52, 0.000050, -1
133, 542, 124, 120, 0.000050, -1
174, 541, 124, 121, 0.000049, -1
153, 541, 124, 120, 0.000049, -1
30, 0, 511, 225, 0.000047, -1
152, 420, 276, 318, 0.000047, -1
155, 462, 120, 115, 0.000044, -1
958, 200, 65, 542, 0.000043, -1
