587, 321, 92, 100, 0.004959, -1
603, 332, 75, 53, 0.002154, -1
590, 326, 81, 69, 0.002154, -1
48, 370, 403, 291, 0.001845, -1
572, 309, 99, 130, 0.001696, -1
710, 101, 158, 374, 0.001086, -1
149, 367, 231, 298, 0.000951, -1
174, 354, 378, 308, 0.000853, -1
122, 176, 335, 484, 0.000839, -1
127, 286, 383, 372, 0.000690, -1
262, 322, 248, 338, 0.000683, -1
230, 297, 217, 370, 0.000679, -1
672, 239, 317, 405, 0.000643, -1
682, 175, 213, 475, 0.000623, -1
715, 108, 206, 461, 0.000577, -1
236, 129, 228, 531, 0.000534, -1
144, 0, 341, 622, 0.000523, -1
176, 303, 245, 364, 0.000499, -1
758, 219, 88, 123, 0.000474, -1
540, 219, 317, 434, 0.000467, -1
5, 187, 412, 470, 0.000449, -1
607, 282, 304, 362, 0.000444, -1
715, 282, 197, 360, 0.000435, -1
65, 246, 339, 416, 0.000418, -1
90, 249, 228, 407, 0.000402, -1
602, 116, 334, 520, 0.000382, -1
609, 443, 376, 210, 0.000379, -1
590, 417, 290, 239, 0.000377, -1
678, 404, 209, 249, 0.000373, -1
605, 180, 226, 483, 0.000353, -1
188, 145, 341, 504, 0.000352, -1
557, 362, 334, 288, 0.000340, -1
659, 26, 315, 631, 0.000339, -1
193, 103, 404, 529, 0.000335, -1
399, 312, 376, 334, 0.000332, -1
742, 179, 223, 458, 0.000331, -1
195, 153, 225, 501, 0.000330, -1
440, 204, 232, 446, 0.000318, -1
461, 323, 255, 327, 0.000315, -1
625, 360, 367, 288, 0.000310, -1
256, 81, 271, 539, 0.000306, -1
583, 303, 92, 93, 0.000295, -1
124, 254, 248, 405, 0.000287, -1
646, 315, 214, 340, 0.000287, -1
490, 250, 255, 403, 0.000284, -1
742, 195, 100, 137, 0.000263, -1
655, 53, 272, 567, 0.000258, -1
155, 141, 198, 512, 0.000255, -1
165, 123, 137, 534, 0.000232, -1
459, 74, 282, 587, 0.000213, -1
525, 194, 171, 412, 0.000208, -1
483, 174, 258, 404, 0.000191, -1
318, 121, 223, 521, 0.000190, -1
573, 89, 390, 495, 0.000181, -1
465, 363, 335, 288, 0.000167, -1
90, 88, 336, 544, 0.000166, -1
515, 447, 397, 207, 0.000164, -1
440, 219, 345, 429, 0.000162, -1
517, 116, 316, 536, 0.000160, -1
11, 439, 348, 216, 0.000158, -1
518, 277, 293, 368, 0.000157, -1
570, 69, 268, 554, 0.000146, -1
356, 254, 347, 399, 0.000140, -1
569, 42, 312, 623, 0.000132, -1
282, 371, 346, 285, 0.000130, -1
666, 12, 224, 502, 0.000125, -1
533, 389, 223, 263, 0.000121, -1
595, 39, 318, 529, 0.000119, -1
222, 42, 165, 609, 0.000115, -1
946, 90, 77, 581, 0.000105, -1
968, 177, 55, 502, 0.000104, -1
397, 251, 240, 400, 0.000101, -1
315, 374, 430, 280, 0.000099, -1
595, 410, 202, 243, 0.000098, -1
740, 49, 283, 597, 0.000097, -1
711, 13, 254, 467, 0.000096, -1
427, 388, 218, 256, 0.000095, -1
451, 103, 208, 482, 0.000094, -1
762, 61, 189, 552, 0.000093, -1
134, 0, 353, 448, 0.000093, -1
424, 408, 301, 242, 0.000092, -1
684, 8, 330, 550, 0.000090, -1
0, 0, 57, 70, 0.000090, -1
953, 256, 70, 417, 0.000087, -1
223, 0, 222, 609, 0.000086, -1
268, 180, 300, 465, 0.000080, -1
707, 379, 298, 275, 0.000080, -1
678, 568, 111, 108, 0.000078, -1
807, 0, 111, 40, 0.000069, -1
248, 142, 409, 505, 0.000069, -1
824, 0, 111, 39, 0.000068, -1
365, 343, 303, 309, 0.000068, -1
7, 348, 332, 305, 0.000066, -1
628, 32, 311, 400, 0.000058, -1
234, 317, 347, 336, 0.000058, -1
129, 7, 271, 545, 0.000055, -1
442, 48, 284, 506, 0.000055, -1
926, 234, 97, 432, 0.000053, -1
506, 30, 203, 533, 0.000048, -1
646, 559, 106, 109, 0.000048, -1
0, 0, 58, 44, 0.000047, -1
790, 0, 108, 41, 0.000045, -1
662, 563, 109, 109, 0.000044, -1
486, 0, 143, 57, 0.000042, -1
375, 146, 245, 505, 0.000039, -1
625, 563, 109, 105, 0.000038, -1
842, 0, 110, 40, 0.000037, -1
734, 394, 201, 253, 0.000036, -1
361, 129, 366, 522, 0.000036, -1
59, 35, 311, 566, 0.000035, -1
629, 586, 143, 92, 0.000033, -1
401, 94, 185, 552, 0.000033, -1
