741, 480, 124, 99, 0.014832, -1
745, 479, 92, 96, 0.009015, -1
737, 452, 101, 113, 0.006001, -1
722, 467, 136, 109, 0.004630, -1
750, 447, 106, 114, 0.004156, -1
731, 494, 127, 101, 0.003220, -1
704, 455, 184, 123, 0.002509, -1
693, 471, 186, 120, 0.001767, -1
177, 445, 104, 114, 0.000945, -1
168, 512, 87, 77, 0.000194, -1
58, 367, 228, 289, 0.000170, -1
56, 366, 340, 278, 0.000141, -1
149, 511, 86, 80, 0.000134, -1
286, 0, 420, 189, 0.000132, -1
263, 4, 240, 363, 0.000130, -1
216, 4, 407, 198, 0.000120, -1
209, 6, 292, 266, 0.000087, -1
279, 0, 305, 222, 0.000083, -1
0, 0, 57, 41, 0.000074, -1
687, 233, 319, 408, 0.000073, -1
150, 11, 376, 385, 0.000072, -1
130, 514, 85, 79, 0.000071, -1
243, 9, 214, 301, 0.000060, -1
100, 9, 397, 195, 0.000059, -1
340, 1, 294, 217, 0.000057, -1
794, 10, 223, 320, 0.000057, -1
832, 56, 190, 538, 0.000055, -1
231, 9, 320, 337, 0.000052, -1
957, 177, 66, 491, 0.000051, -1
824, 189, 197, 455, 0.000048, -1
747, 20, 263, 381, 0.000048, -1
795, 0, 228, 199, 0.000048, -1
975, 252, 48, 423, 0.000044, -1
595, 0, 105, 58, 0.000041, -1
167, 5, 410, 255, 0.000039, -1
694, 368, 206, 280, 0.000038, -1
592, 0, 109, 40, 0.000038, -1
762, 281, 248, 364, 0.000036, -1
579, 0, 101, 54, 0.000036, -1
297, 4, 326, 376, 0.000036, -1
865, 113, 158, 528, 0.000034, -1
777, 22, 189, 431, 0.000033, -1
954, 0, 69, 358, 0.000031, -1
321, 6, 199, 339, 0.000031, -1
314, 11, 348, 303, 0.000031, -1
590, 382, 317, 261, 0.000030, -1
610, 0, 111, 41, 0.000030, -1
576, 0, 106, 35, 0.000029, -1
143, 11, 330, 286, 0.000028, -1
135, 307, 182, 337, 0.000028, -1
709, 369, 289, 278, 0.000028, -1
667, 354, 193, 302, 0.000028, -1
140, 16, 272, 204, 0.000024, -1
598, 0, 141, 56, 0.000023, -1
628, 0, 110, 39, 0.000023, -1
483, 0, 106, 31, 0.000023, -1
751, 155, 207, 486, 0.000022, -1
465, 0, 107, 33, 0.000022, -1
710, 86, 291, 539, 0.000022, -1
929, 187, 94, 468, 0.000021, -1
447, 0, 107, 33, 0.000021, -1
761, 3, 260, 249, 0.000021, -1
977, 0, 46, 398, 0.000020, -1
357, 0, 219, 284, 0.000020, -1
813, 363, 204, 277, 0.000020, -1
185, 11, 263, 422, 0.000019, -1
939, 0, 84, 447, 0.000019, -1
610, 333, 373, 309, 0.000019, -1
178, 21, 201, 262, 0.000019, -1
602, 230, 214, 403, 0.000018, -1
259, 15, 296, 435, 0.000018, -1
428, 0, 107, 33, 0.000018, -1
330, 6, 427, 240, 0.000018, -1
410, 0, 107, 32, 0.000018, -1
784, 15, 231, 500, 0.000018, -1
418, 0, 134, 56, 0.000017, -1
603, 3, 397, 193, 0.000017, -1
373, 5, 167, 380, 0.000015, -1
921, 0, 102, 310, 0.000015, -1
644, 168, 222, 467, 0.000015, -1
825, 0, 198, 276, 0.000015, -1
711, 71, 214, 534, 0.000014, -1
107, 19, 308, 373, 0.000014, -1
430, 235, 414, 398, 0.000014, -1
281, 8, 212, 536, 0.000013, -1
710, 275, 203, 370, 0.000013, -1
427, 237, 224, 389, 0.000012, -1
733, 6, 219, 282, 0.000012, -1
690, 170, 217, 462, 0.000012, -1
6, 377, 211, 276, 0.000012, -1
305, 1, 182, 455, 0.000012, -1
149, 353, 208, 290, 0.000011, -1
707, 5, 284, 212, 0.000011, -1
707, 11, 307, 288, 0.000011, -1
830, 5, 190, 421, 0.000011, -1
560, 0, 203, 70, 0.000011, -1
877, 0, 146, 479, 0.000011, -1
370, 0, 410, 196, 0.000010, -1
620, 17, 199, 344, 0.000010, -1
81, 17, 318, 280, 0.000010, -1
597, 5, 284, 216, 0.000010, -1
612, 315, 252, 329, 0.000010, -1
649, 287, 281, 351, 0.000009, -1
117, 520, 77, 71, 0.000009, -1
138, 15, 215, 412, 0.000009, -1
398, 0, 293, 220, 0.000009, -1
946, 310, 77, 350, 0.000008, -1
736, 23, 189, 445, 0.000008, -1
27, 293, 272, 344, 0.000008, -1
578, 26, 387, 324, 0.000008, -1
91, 214, 222, 413, 0.000008, -1
628, 144, 312, 485, 0.000008, -1
227, 71, 234, 518, 0.000008, -1
582, 0, 134, 74, 0.000007, -1
223, 55, 181, 431, 0.000007, -1
895, 169, 128, 476, 0.000007, -1
497, 271, 304, 367, 0.000007, -1
648, 2, 285, 213, 0.000006, -1
328, 19, 401, 370, 0.000006, -1
86, 14, 274, 209, 0.000005, -1
515, 375, 333, 271, 0.000005, -1
559, 20, 278, 355, 0.000005, -1
656, 92, 248, 495, 0.000005, -1
121, 11, 207, 267, 0.000005, -1
355, 203, 314, 415, 0.000005, -1
661, 34, 297, 391, 0.000005, -1
301, 71, 217, 529, 0.000005, -1
171, 21, 207, 461, 0.000005, -1
210, 21, 297, 526, 0.000004, -1
503, 239, 212, 391, 0.000004, -1
43, 18, 291, 308, 0.000004, -1
632, 12, 320, 283, 0.000004, -1
560, 337, 253, 303, 0.000004, -1
110, 358, 343, 284, 0.000004, -1
635, 5, 210, 267, 0.000004, -1
903, 0, 119, 384, 0.000004, -1
467, 14, 195, 396, 0.000004, -1
147, 22, 311, 481, 0.000004, -1
52, 31, 298, 417, 0.000004, -1
465, 0, 419, 184, 0.000004, -1
161, 94, 378, 486, 0.000004, -1
267, 59, 357, 464, 0.000003, -1
56, 5, 229, 356, 0.000003, -1
445, 15, 377, 377, 0.000003, -1
692, 33, 203, 380, 0.000003, -1
394, 9, 239, 322, 0.000003, -1
598, 235, 289, 396, 0.000003, -1
918, 0, 104, 515, 0.000003, -1
418, 2, 208, 272, 0.000003, -1
432, 367, 353, 279, 0.000003, -1
489, 11, 435, 233, 0.000003, -1
22, 10, 398, 190, 0.000003, -1
535, 319, 370, 322, 0.000003, -1
396, 287, 302, 342, 0.000003, -1
140, 257, 229, 379, 0.000003, -1
474, 11, 282, 351, 0.000003, -1
191, 137, 219, 480, 0.000003, -1
418, 170, 310, 450, 0.000003, -1
7, 20, 297, 374, 0.000003, -1
46, 80, 249, 508, 0.000003, -1
418, 340, 260, 297, 0.000003, -1
564, 13, 332, 279, 0.000003, -1
296, 177, 310, 440, 0.000003, -1
411, 6, 148, 397, 0.000003, -1
0, 112, 203, 400, 0.000003, -1
592, 39, 289, 378, 0.000002, -1
426, 12, 184, 408, 0.000002, -1
687, 10, 209, 277, 0.000002, -1
347, 242, 248, 383, 0.000002, -1
498, 17, 363, 316, 0.000002, -1
439, 14, 250, 354, 0.000002, -1
1, 12, 141, 264, 0.000002, -1
520, 0, 294, 219, 0.000002, -1
164, 68, 222, 505, 0.000002, -1
242, 151, 305, 464, 0.000002, -1
426, 0, 405, 225, 0.000002, -1
479, 121, 210, 491, 0.000002, -1
