370, 513, 77, 65, 0.001967, -1
350, 499, 93, 98, 0.001812, -1
0, 463, 212, 320, 0.001696, -1
0, 536, 271, 245, 0.001204, -1
17, 493, 337, 286, 0.001119, -1
23, 585, 317, 192, 0.000936, -1
106, 544, 298, 227, 0.000859, -1
0, 360, 179, 425, 0.000849, -1
101, 498, 237, 282, 0.000761, -1
0, 601, 219, 177, 0.000715, -1
54, 550, 199, 226, 0.000703, -1
114, 559, 188, 215, 0.000629, -1
33, 407, 278, 369, 0.000580, -1
95, 418, 183, 366, 0.000451, -1
63, 391, 189, 391, 0.000447, -1
25, 209, 176, 382, 0.000370, -1
17, 337, 231, 436, 0.000367, -1
337, 493, 88, 84, 0.000360, -1
0, 436, 142, 344, 0.000334, -1
157, 581, 85, 81, 0.000305, -1
7, 195, 223, 574, 0.000292, -1
0, 528, 170, 255, 0.000267, -1
0, 694, 84, 76, 0.000233, -1
0, 222, 162, 551, 0.000215, -1
22, 270, 240, 424, 0.000205, -1
36, 364, 342, 408, 0.000205, -1
145, 501, 236, 279, 0.000191, -1
45, 226, 258, 538, 0.000187, -1
47, 317, 137, 313, 0.000164, -1
130, 440, 171, 338, 0.000159, -1
52, 237, 185, 472, 0.000148, -1
17, 311, 146, 379, 0.000137, -1
81, 323, 253, 449, 0.000130, -1
81, 0, 166, 355, 0.000102, -1
83, 297, 180, 453, 0.000102, -1
385, 534, 79, 65, 0.000096, -1
331, 487, 211, 292, 0.000093, -1
247, 474, 216, 302, 0.000086, -1
339, 399, 181, 383, 0.000083, -1
0, 365, 124, 387, 0.000082, -1
5, 204, 164, 458, 0.000075, -1
160, 536, 186, 235, 0.000061, -1
63, 12, 203, 397, 0.000059, -1
0, 708, 89, 88, 0.000059, -1
159, 535, 311, 241, 0.000055, -1
28, 721, 175, 75, 0.000054, -1
553, 453, 46, 342, 0.000052, -1
236, 360, 217, 415, 0.000051, -1
49, 142, 263, 567, 0.000051, -1
100, 394, 270, 384, 0.000051, -1
313, 443, 157, 327, 0.000049, -1
220, 708, 88, 86, 0.000048, -1
0, 732, 105, 65, 0.000048, -1
0, 590, 48, 74, 0.000048, -1
227, 731, 112, 66, 0.000047, -1
11, 86, 192, 625, 0.000047, -1
37, 2, 175, 360, 0.000046, -1
4, 130, 134, 603, 0.000046, -1
44, 302, 290, 416, 0.000045, -1
0, 272, 125, 382, 0.000044, -1
9, 708, 97, 84, 0.000044, -1
72, 5, 226, 295, 0.000044, -1
3, 406, 93, 372, 0.000042, -1
0, 574, 48, 74, 0.000041, -1
102, 61, 311, 450, 0.000039, -1
193, 731, 113, 67, 0.000039, -1
0, 696, 51, 78, 0.000039, -1
8, 40, 235, 447, 0.000038, -1
581, 154, 18, 645, 0.000037, -1
565, 76, 34, 613, 0.000037, -1
567, 0, 32, 528, 0.000037, -1
580, 0, 19, 425, 0.000037, -1
572, 357, 27, 442, 0.000037, -1
575, 0, 24, 647, 0.000037, -1
581, 340, 18, 459, 0.000037, -1
23, 68, 276, 525, 0.000037, -1
277, 0, 167, 344, 0.000037, -1
32, 732, 117, 66, 0.000036, -1
11, 143, 272, 403, 0.000036, -1
2, 348, 71, 54, 0.000036, -1
224, 557, 174, 219, 0.000036, -1
237, 456, 334, 315, 0.000035, -1
271, 11, 230, 375, 0.000034, -1
380, 713, 89, 83, 0.000033, -1
268, 61, 190, 410, 0.000033, -1
255, 46, 177, 502, 0.000033, -1
89, 706, 90, 80, 0.000032, -1
0, 733, 69, 65, 0.000032, -1
550, 240, 49, 543, 0.000032, -1
80, 0, 355, 271, 0.000032, -1
35, 201, 314, 422, 0.000032, -1
72, 704, 93, 83, 0.000032, -1
95, 734, 117, 64, 0.000032, -1
189, 718, 175, 79, 0.000032, -1
63, 732, 118, 66, 0.000032, -1
0, 720, 174, 77, 0.000031, -1
26, 706, 90, 78, 0.000031, -1
565, 222, 34, 553, 0.000030, -1
104, 708, 94, 83, 0.000030, -1
11, 169, 207, 446, 0.000029, -1
235, 705, 91, 90, 0.000029, -1
327, 6, 193, 354, 0.000029, -1
396, 713, 89, 81, 0.000029, -1
1, 563, 121, 207, 0.000028, -1
296, 353, 185, 419, 0.000028, -1
367, 732, 116, 66, 0.000028, -1
0, 399, 47, 73, 0.000027, -1
271, 493, 237, 279, 0.000027, -1
295, 12, 275, 318, 0.000026, -1
2, 515, 97, 258, 0.000026, -1
5, 51, 156, 559, 0.000026, -1
0, 415, 47, 73, 0.000026, -1
33, 3, 358, 348, 0.000026, -1
0, 709, 52, 89, 0.000026, -1
394, 0, 94, 31, 0.000026, -1
215, 375, 296, 396, 0.000025, -1
81, 174, 177, 472, 0.000025, -1
121, 712, 93, 82, 0.000024, -1
