174, 334, 81, 65, 0.005518, -1
468, 252, 184, 396, 0.001655, -1
14, 269, 229, 377, 0.001600, -1
185, 333, 80, 61, 0.001376, -1
438, 187, 317, 457, 0.001255, -1
512, 229, 319, 419, 0.001071, -1
493, 129, 208, 518, 0.000831, -1
446, 321, 266, 319, 0.000818, -1
439, 142, 214, 463, 0.000659, -1
464, 360, 378, 281, 0.000596, -1
0, 323, 131, 336, 0.000591, -1
8, 199, 188, 447, 0.000497, -1
565, 51, 224, 567, 0.000473, -1
1, 163, 126, 448, 0.000472, -1
3, 343, 183, 309, 0.000455, -1
430, 141, 428, 499, 0.000429, -1
344, 268, 319, 370, 0.000408, -1
525, 79, 226, 550, 0.000406, -1
762, 362, 261, 286, 0.000388, -1
625, 32, 361, 348, 0.000386, -1
363, 146, 336, 491, 0.000383, -1
565, 327, 235, 311, 0.000382, -1
461, 113, 262, 501, 0.000372, -1
613, 192, 215, 448, 0.000338, -1
535, 267, 399, 369, 0.000331, -1
405, 286, 235, 354, 0.000327, -1
445, 29, 330, 615, 0.000319, -1
388, 375, 383, 271, 0.000315, -1
14, 19, 187, 616, 0.000290, -1
575, 254, 293, 383, 0.000266, -1
703, 21, 299, 468, 0.000232, -1
609, 40, 241, 558, 0.000218, -1
23, 327, 301, 313, 0.000217, -1
645, 238, 304, 395, 0.000211, -1
584, 185, 399, 447, 0.000211, -1
349, 4, 218, 261, 0.000203, -1
719, 302, 296, 329, 0.000203, -1
637, 17, 310, 624, 0.000201, -1
351, 117, 219, 482, 0.000191, -1
626, 370, 397, 279, 0.000188, -1
870, 302, 152, 340, 0.000177, -1
385, 34, 221, 558, 0.000175, -1
651, 79, 346, 517, 0.000173, -1
547, 80, 301, 555, 0.000164, -1
12, 61, 147, 531, 0.000159, -1
349, 12, 245, 330, 0.000154, -1
23, 120, 220, 466, 0.000152, -1
28, 179, 260, 440, 0.000147, -1
348, 26, 287, 415, 0.000146, -1
752, 165, 143, 312, 0.000145, -1
771, 123, 132, 280, 0.000143, -1
701, 27, 232, 318, 0.000140, -1
715, 22, 235, 553, 0.000140, -1
811, 287, 207, 343, 0.000139, -1
289, 224, 329, 415, 0.000132, -1
512, 22, 296, 552, 0.000130, -1
416, 67, 309, 495, 0.000127, -1
723, 435, 294, 211, 0.000124, -1
346, 10, 228, 495, 0.000124, -1
478, 52, 74, 67, 0.000123, -1
587, 341, 339, 297, 0.000122, -1
643, 25, 310, 428, 0.000120, -1
734, 150, 283, 474, 0.000118, -1
818, 39, 182, 478, 0.000116, -1
