80, 74, 233, 598, 0.001248, -1
50, 175, 91, 98, 0.001119, -1
130, 19, 204, 640, 0.000997, -1
6, 154, 426, 502, 0.000932, -1
51, 202, 85, 88, 0.000880, -1
93, 107, 294, 534, 0.000840, -1
139, 242, 212, 418, 0.000778, -1
0, 180, 311, 476, 0.000723, -1
35, 150, 97, 122, 0.000713, -1
103, 289, 316, 359, 0.000494, -1
0, 89, 530, 535, 0.000476, -1
127, 58, 319, 603, 0.000466, -1
37, 19, 352, 635, 0.000431, -1
71, 204, 90, 83, 0.000425, -1
50, 232, 319, 413, 0.000416, -1
175, 156, 235, 483, 0.000381, -1
235, 189, 222, 461, 0.000348, -1
0, 156, 212, 511, 0.000317, -1
173, 168, 344, 488, 0.000305, -1
217, 322, 380, 325, 0.000293, -1
177, 305, 222, 343, 0.000291, -1
0, 48, 313, 543, 0.000283, -1
317, 262, 181, 382, 0.000283, -1
339, 302, 222, 344, 0.000248, -1
230, 206, 340, 448, 0.000247, -1
75, 337, 257, 314, 0.000232, -1
584, 348, 280, 313, 0.000209, -1
140, 325, 360, 323, 0.000209, -1
541, 396, 225, 265, 0.000190, -1
66, 372, 377, 273, 0.000184, -1
279, 241, 257, 405, 0.000182, -1
486, 370, 334, 290, 0.000178, -1
261, 83, 227, 511, 0.000163, -1
567, 262, 216, 413, 0.000156, -1
217, 293, 262, 353, 0.000153, -1
143, 7, 246, 567, 0.000144, -1
4, 312, 233, 343, 0.000142, -1
230, 25, 365, 639, 0.000137, -1
548, 321, 396, 339, 0.000129, -1
49, 157, 94, 97, 0.000125, -1
197, 356, 246, 286, 0.000125, -1
589, 243, 317, 423, 0.000116, -1
296, 139, 228, 424, 0.000110, -1
31, 27, 429, 531, 0.000109, -1
320, 299, 327, 345, 0.000102, -1
299, 180, 319, 466, 0.000099, -1
306, 76, 255, 565, 0.000088, -1
13, 336, 352, 305, 0.000087, -1
168, 15, 357, 543, 0.000086, -1
545, 320, 264, 342, 0.000084, -1
360, 197, 214, 447, 0.000081, -1
628, 171, 221, 485, 0.000080, -1
78, 10, 264, 527, 0.000080, -1
500, 250, 335, 424, 0.000078, -1
0, 28, 246, 629, 0.000075, -1
0, 149, 198, 377, 0.000068, -1
659, 406, 219, 252, 0.000065, -1
378, 369, 330, 279, 0.000065, -1
227, 17, 245, 560, 0.000064, -1
191, 395, 332, 245, 0.000064, -1
377, 235, 299, 415, 0.000064, -1
588, 201, 390, 458, 0.000063, -1
976, 72, 47, 605, 0.000063, -1
109, 14, 337, 482, 0.000060, -1
644, 305, 205, 354, 0.000060, -1
624, 380, 352, 270, 0.000060, -1
277, 66, 418, 540, 0.000059, -1
461, 253, 525, 409, 0.000058, -1
514, 299, 220, 362, 0.000051, -1
402, 132, 246, 526, 0.000050, -1
272, 108, 332, 459, 0.000046, -1
0, 178, 97, 113, 0.000045, -1
469, 401, 205, 252, 0.000043, -1
302, 10, 230, 456, 0.000042, -1
986, 0, 37, 406, 0.000042, -1
532, 188, 236, 480, 0.000041, -1
972, 0, 51, 576, 0.000041, -1
424, 325, 207, 323, 0.000039, -1
308, 13, 331, 634, 0.000038, -1
685, 210, 333, 447, 0.000038, -1
347, 81, 256, 525, 0.000038, -1
661, 142, 232, 515, 0.000037, -1
665, 91, 309, 562, 0.000036, -1
366, 103, 326, 547, 0.000034, -1
41, 39, 206, 507, 0.000034, -1
956, 86, 67, 584, 0.000030, -1
432, 203, 309, 449, 0.000029, -1
717, 330, 305, 326, 0.000029, -1
552, 104, 343, 555, 0.000027, -1
669, 283, 229, 374, 0.000027, -1
284, 15, 316, 419, 0.000026, -1
4, 527, 80, 65, 0.000025, -1
143, 3, 211, 435, 0.000024, -1
390, 143, 411, 512, 0.000023, -1
463, 282, 309, 372, 0.000023, -1
949, 0, 74, 372, 0.000022, -1
455, 333, 252, 320, 0.000022, -1
197, 17, 243, 436, 0.000021, -1
794, 362, 224, 285, 0.000021, -1
467, 134, 245, 526, 0.000021, -1
150, 16, 424, 445, 0.000020, -1
704, 403, 213, 254, 0.000019, -1
1, 128, 150, 450, 0.000019, -1
261, 21, 219, 435, 0.000017, -1
649, 278, 321, 379, 0.000017, -1
732, 194, 238, 464, 0.000016, -1
281, 3, 230, 355, 0.000016, -1
88, 10, 186, 448, 0.000015, -1
697, 428, 315, 224, 0.000014, -1
219, 10, 329, 392, 0.000014, -1
760, 392, 205, 254, 0.000014, -1
8, 267, 162, 375, 0.000013, -1
577, 100, 202, 558, 0.000012, -1
247, 2, 381, 288, 0.000012, -1
23, 421, 253, 222, 0.000012, -1
4, 44, 172, 603, 0.000011, -1
52, 19, 333, 434, 0.000011, -1
1, 514, 83, 64, 0.000011, -1
720, 305, 232, 353, 0.000011, -1
929, 39, 94, 611, 0.000010, -1
824, 238, 199, 416, 0.000010, -1
680, 0, 216, 254, 0.000010, -1
335, 9, 242, 368, 0.000009, -1
950, 0, 73, 589, 0.000009, -1
129, 2, 389, 296, 0.000009, -1
667, 5, 348, 206, 0.000008, -1
595, 2, 360, 287, 0.000008, -1
939, 252, 84, 409, 0.000008, -1
482, 88, 325, 570, 0.000008, -1
2, 55, 136, 450, 0.000008, -1
149, 11, 324, 393, 0.000008, -1
782, 196, 232, 448, 0.000008, -1
2, 107, 116, 534, 0.000007, -1
735, 0, 216, 259, 0.000007, -1
710, 4, 307, 290, 0.000007, -1
519, 5, 361, 282, 0.000006, -1
881, 264, 142, 386, 0.000006, -1
5, 389, 182, 258, 0.000006, -1
13, 456, 221, 196, 0.000006, -1
611, 25, 312, 606, 0.000006, -1
402, 18, 214, 549, 0.000005, -1
925, 0, 97, 526, 0.000005, -1
0, 393, 129, 255, 0.000005, -1
915, 0, 108, 388, 0.000005, -1
307, 10, 435, 330, 0.000004, -1
209, 12, 448, 350, 0.000004, -1
441, 48, 224, 566, 0.000004, -1
4, 21, 165, 411, 0.000004, -1
74, 13, 218, 362, 0.000004, -1
12, 30, 286, 376, 0.000004, -1
866, 111, 157, 534, 0.000004, -1
332, 16, 327, 432, 0.000004, -1
858, 375, 162, 273, 0.000003, -1
432, 31, 318, 610, 0.000003, -1
510, 6, 237, 322, 0.000003, -1
442, 6, 363, 281, 0.000003, -1
357, 4, 373, 285, 0.000003, -1
3, 288, 105, 346, 0.000003, -1
4, 40, 217, 428, 0.000002, -1
64, 10, 371, 290, 0.000002, -1
226, 7, 225, 350, 0.000002, -1
419, 6, 276, 310, 0.000002, -1
550, 46, 244, 543, 0.000002, -1
523, 65, 203, 586, 0.000002, -1
364, 11, 288, 337, 0.000002, -1
69, 15, 422, 348, 0.000002, -1
742, 80, 266, 558, 0.000002, -1
386, 27, 300, 527, 0.000002, -1
167, 5, 228, 354, 0.000002, -1
909, 161, 114, 484, 0.000002, -1
821, 42, 196, 593, 0.000001, -1
901, 40, 119, 551, 0.000001, -1
780, 5, 236, 251, 0.000001, -1
704, 36, 280, 537, 0.000001, -1
573, 10, 414, 322, 0.000001, -1
408, 15, 325, 412, 0.000001, -1
4, 24, 364, 318, 0.000001, -1
3, 25, 109, 430, 0.000001, -1
473, 11, 230, 369, 0.000001, -1
633, 22, 306, 407, 0.000001, -1
2, 10, 186, 300, 0.000001, -1
595, 7, 217, 324, 0.000001, -1
915, 333, 107, 317, 0.000001, -1
673, 19, 231, 499, 0.000001, -1
8, 19, 257, 281, 0.000001, -1
471, 12, 416, 325, 0.000001, -1
481, 13, 321, 408, 0.000001, -1
659, 2, 228, 330, 0.000000, -1
599, 23, 211, 527, 0.000000, -1
555, 9, 233, 378, 0.000000, -1
837, 0, 185, 212, 0.000000, -1
886, 0, 135, 309, 0.000000, -1
573, 10, 308, 384, 0.000000, -1
619, 8, 226, 421, 0.000000, -1
833, 1, 183, 293, 0.000000, -1
0, 1, 213, 188, 0.000000, -1
544, 24, 299, 492, 0.000000, -1
497, 38, 260, 505, 0.000000, -1
899, 0, 117, 441, 0.000000, -1
686, 5, 253, 378, 0.000000, -1
825, 8, 187, 491, 0.000000, -1
720, 20, 273, 418, 0.000000, -1
790, 11, 219, 376, 0.000000, -1
856, 2, 161, 398, 0.000000, -1
1, 2, 149, 224, 0.000000, -1
2, 8, 109, 247, 0.000000, -1
