25, 410, 84, 76, 0.000539, -1
4, 424, 123, 282, 0.000354, -1
41, 400, 74, 75, 0.000332, -1
599, 594, 83, 69, 0.000257, -1
619, 595, 83, 68, 0.000236, -1
639, 595, 83, 67, 0.000218, -1
658, 595, 83, 67, 0.000210, -1
770, 570, 90, 75, 0.000189, -1
471, 623, 103, 99, 0.000179, -1
491, 625, 102, 98, 0.000166, -1
451, 623, 103, 99, 0.000162, -1
511, 626, 101, 96, 0.000149, -1
4, 385, 104, 111, 0.000146, -1
551, 628, 99, 94, 0.000145, -1
571, 628, 98, 93, 0.000145, -1
531, 627, 100, 95, 0.000142, -1
431, 623, 103, 99, 0.000141, -1
14, 230, 156, 466, 0.000140, -1
591, 628, 98, 93, 0.000132, -1
751, 591, 90, 78, 0.000130, -1
11, 404, 190, 298, 0.000125, -1
131, 625, 220, 107, 0.000120, -1
750, 544, 91, 77, 0.000118, -1
610, 628, 98, 92, 0.000117, -1
733, 592, 87, 75, 0.000113, -1
768, 544, 92, 80, 0.000113, -1
412, 624, 101, 97, 0.000111, -1
10, 287, 122, 383, 0.000108, -1
630, 628, 98, 92, 0.000105, -1
668, 627, 99, 93, 0.000103, -1
649, 628, 98, 92, 0.000101, -1
769, 589, 91, 80, 0.000099, -1
687, 627, 100, 94, 0.000099, -1
581, 594, 80, 68, 0.000098, -1
480, 593, 86, 76, 0.000097, -1
549, 406, 382, 296, 0.000095, -1
7, 401, 107, 76, 0.000094, -1
257, 628, 99, 96, 0.000093, -1
706, 626, 101, 94, 0.000093, -1
234, 623, 105, 102, 0.000091, -1
982, 254, 41, 466, 0.000091, -1
460, 593, 86, 76, 0.000089, -1
560, 268, 214, 429, 0.000086, -1
725, 625, 102, 95, 0.000085, -1
393, 624, 100, 96, 0.000084, -1
715, 593, 85, 72, 0.000084, -1
25, 407, 286, 292, 0.000080, -1
744, 624, 103, 96, 0.000078, -1
642, 406, 367, 295, 0.000077, -1
677, 594, 82, 68, 0.000077, -1
212, 617, 107, 106, 0.000075, -1
440, 593, 86, 76, 0.000073, -1
971, 72, 52, 645, 0.000072, -1
763, 623, 104, 96, 0.000071, -1
562, 594, 80, 68, 0.000070, -1
546, 293, 397, 401, 0.000070, -1
279, 631, 96, 90, 0.000070, -1
696, 594, 83, 70, 0.000069, -1
422, 594, 84, 71, 0.000065, -1
375, 625, 99, 94, 0.000064, -1
522, 594, 81, 71, 0.000064, -1
501, 593, 83, 73, 0.000062, -1
782, 622, 104, 96, 0.000062, -1
542, 594, 80, 69, 0.000061, -1
789, 588, 90, 77, 0.000058, -1
338, 629, 96, 89, 0.000057, -1
356, 627, 97, 91, 0.000057, -1
190, 614, 111, 108, 0.000053, -1
464, 260, 423, 428, 0.000052, -1
9, 381, 85, 65, 0.000050, -1
801, 621, 106, 97, 0.000050, -1
616, 426, 226, 272, 0.000050, -1
10, 183, 110, 476, 0.000049, -1
0, 107, 62, 104, 0.000048, -1
576, 331, 291, 366, 0.000047, -1
0, 613, 66, 114, 0.000045, -1
178, 640, 140, 92, 0.000044, -1
9, 613, 117, 107, 0.000043, -1
168, 609, 116, 110, 0.000042, -1
982, 0, 41, 649, 0.000039, -1
819, 620, 106, 98, 0.000039, -1
0, 637, 124, 95, 0.000039, -1
12, 498, 211, 208, 0.000038, -1
996, 0, 27, 562, 0.000037, -1
1006, 176, 17, 557, 0.000037, -1
1003, 0, 20, 620, 0.000037, -1
990, 14, 33, 719, 0.000037, -1
994, 186, 29, 547, 0.000037, -1
1002, 0, 21, 405, 0.000037, -1
878, 616, 109, 105, 0.000036, -1
511, 312, 319, 376, 0.000034, -1
0, 625, 155, 107, 0.000034, -1
369, 0, 108, 29, 0.000033, -1
0, 600, 64, 101, 0.000032, -1
552, 437, 225, 262, 0.000032, -1
838, 618, 108, 99, 0.000031, -1
0, 615, 106, 109, 0.000031, -1
0, 88, 62, 100, 0.000030, -1
857, 617, 110, 103, 0.000029, -1
0, 637, 86, 95, 0.000029, -1
10, 19, 200, 683, 0.000026, -1
560, 198, 318, 482, 0.000024, -1
402, 0, 118, 43, 0.000023, -1
133, 418, 205, 268, 0.000022, -1
958, 262, 65, 448, 0.000020, -1
385, 0, 113, 36, 0.000020, -1
480, 173, 312, 509, 0.000019, -1
33, 121, 268, 562, 0.000018, -1
183, 252, 210, 425, 0.000016, -1
647, 250, 253, 439, 0.000016, -1
979, 0, 44, 408, 0.000015, -1
610, 159, 210, 530, 0.000015, -1
558, 83, 190, 584, 0.000015, -1
947, 40, 76, 651, 0.000015, -1
448, 408, 375, 290, 0.000014, -1
718, 233, 226, 453, 0.000014, -1
67, 339, 221, 350, 0.000014, -1
678, 424, 221, 272, 0.000012, -1
69, 413, 327, 275, 0.000012, -1
677, 311, 304, 372, 0.000012, -1
813, 623, 210, 107, 0.000012, -1
15, 320, 189, 368, 0.000011, -1
407, 78, 229, 548, 0.000011, -1
894, 613, 113, 105, 0.000011, -1
426, 4, 232, 465, 0.000011, -1
677, 0, 116, 33, 0.000011, -1
21, 238, 226, 453, 0.000011, -1
405, 238, 330, 446, 0.000010, -1
620, 170, 327, 514, 0.000010, -1
139, 232, 182, 435, 0.000010, -1
306, 177, 164, 498, 0.000010, -1
761, 161, 198, 525, 0.000010, -1
415, 174, 175, 496, 0.000010, -1
367, 252, 227, 425, 0.000009, -1
1, 4, 164, 287, 0.000009, -1
356, 0, 141, 58, 0.000009, -1
733, 422, 224, 276, 0.000009, -1
862, 640, 142, 91, 0.000009, -1
423, 258, 231, 423, 0.000009, -1
0, 2, 117, 266, 0.000008, -1
911, 116, 110, 582, 0.000008, -1
933, 261, 88, 439, 0.000008, -1
735, 0, 241, 278, 0.000008, -1
411, 4, 296, 375, 0.000008, -1
236, 163, 177, 513, 0.000008, -1
169, 434, 209, 257, 0.000007, -1
333, 205, 197, 466, 0.000007, -1
761, 403, 251, 296, 0.000007, -1
0, 0, 128, 385, 0.000007, -1
810, 323, 206, 372, 0.000007, -1
187, 120, 164, 551, 0.000007, -1
464, 293, 241, 392, 0.000007, -1
413, 17, 423, 392, 0.000007, -1
759, 273, 244, 408, 0.000007, -1
289, 333, 250, 351, 0.000006, -1
380, 121, 183, 536, 0.000006, -1
711, 194, 289, 484, 0.000006, -1
363, 421, 219, 272, 0.000006, -1
213, 401, 373, 294, 0.000006, -1
300, 425, 224, 271, 0.000006, -1
293, 404, 360, 293, 0.000006, -1
473, 0, 334, 394, 0.000006, -1
7, 13, 213, 321, 0.000006, -1
384, 0, 411, 334, 0.000006, -1
439, 0, 311, 453, 0.000005, -1
405, 116, 367, 515, 0.000005, -1
499, 37, 193, 609, 0.000005, -1
961, 0, 62, 648, 0.000005, -1
421, 0, 118, 41, 0.000005, -1
388, 365, 276, 330, 0.000005, -1
529, 35, 339, 612, 0.000005, -1
427, 0, 256, 252, 0.000005, -1
43, 332, 325, 343, 0.000004, -1
215, 287, 219, 395, 0.000004, -1
375, 13, 257, 405, 0.000004, -1
726, 472, 283, 222, 0.000004, -1
607, 55, 262, 575, 0.000004, -1
74, 260, 264, 413, 0.000004, -1
520, 454, 83, 74, 0.000004, -1
437, 0, 274, 325, 0.000004, -1
263, 252, 205, 425, 0.000004, -1
106, 425, 404, 262, 0.000004, -1
376, 0, 237, 268, 0.000004, -1
785, 37, 187, 575, 0.000004, -1
622, 42, 168, 621, 0.000004, -1
220, 270, 323, 411, 0.000003, -1
279, 207, 312, 460, 0.000003, -1
516, 0, 206, 431, 0.000003, -1
853, 379, 165, 320, 0.000003, -1
652, 0, 324, 246, 0.000003, -1
644, 0, 252, 286, 0.000003, -1
103, 151, 271, 511, 0.000003, -1
336, 322, 288, 353, 0.000003, -1
467, 102, 190, 559, 0.000003, -1
944, 0, 79, 428, 0.000003, -1
400, 18, 206, 510, 0.000003, -1
9, 26, 168, 487, 0.000003, -1
391, 0, 146, 61, 0.000003, -1
401, 31, 298, 633, 0.000003, -1
19, 67, 227, 539, 0.000002, -1
216, 57, 236, 565, 0.000002, -1
347, 150, 300, 510, 0.000002, -1
562, 0, 388, 327, 0.000002, -1
315, 0, 204, 72, 0.000002, -1
473, 0, 421, 333, 0.000002, -1
879, 279, 138, 408, 0.000002, -1
270, 0, 486, 274, 0.000002, -1
126, 267, 299, 400, 0.000002, -1
420, 427, 218, 271, 0.000002, -1
337, 21, 395, 390, 0.000002, -1
574, 0, 276, 389, 0.000002, -1
694, 0, 231, 351, 0.000002, -1
374, 409, 357, 282, 0.000002, -1
336, 80, 373, 523, 0.000002, -1
191, 155, 330, 505, 0.000002, -1
432, 23, 332, 575, 0.000002, -1
146, 113, 289, 541, 0.000002, -1
12, 362, 75, 55, 0.000002, -1
578, 0, 445, 269, 0.000001, -1
729, 13, 250, 411, 0.000001, -1
608, 0, 247, 310, 0.000001, -1
567, 19, 335, 533, 0.000001, -1
176, 319, 300, 361, 0.000001, -1
618, 3, 398, 361, 0.000001, -1
629, 41, 320, 557, 0.000001, -1
526, 0, 437, 227, 0.000001, -1
797, 156, 210, 514, 0.000001, -1
706, 14, 237, 540, 0.000001, -1
134, 34, 180, 591, 0.000001, -1
536, 4, 342, 440, 0.000001, -1
84, 246, 430, 420, 0.000001, -1
240, 104, 355, 507, 0.000001, -1
299, 0, 317, 239, 0.000001, -1
662, 0, 149, 59, 0.000001, -1
734, 0, 289, 321, 0.000001, -1
282, 65, 212, 547, 0.000001, -1
537, 23, 258, 596, 0.000001, -1
912, 340, 104, 347, 0.000001, -1
463, 11, 352, 490, 0.000001, -1
717, 5, 179, 445, 0.000001, -1
341, 25, 238, 412, 0.000001, -1
664, 26, 231, 546, 0.000001, -1
478, 438, 208, 257, 0.000001, -1
588, 0, 211, 517, 0.000001, -1
344, 3, 234, 294, 0.000001, -1
300, 13, 363, 330, 0.000001, -1
542, 4, 180, 549, 0.000001, -1
351, 0, 209, 75, 0.000001, -1
527, 0, 248, 491, 0.000001, -1
559, 0, 335, 243, 0.000001, -1
655, 9, 209, 400, 0.000001, -1
935, 0, 87, 632, 0.000001, -1
178, 30, 321, 399, 0.000001, -1
353, 29, 334, 491, 0.000001, -1
747, 53, 250, 605, 0.000001, -1
330, 53, 272, 588, 0.000001, -1
12, 15, 291, 363, 0.000001, -1
913, 0, 109, 420, 0.000001, -1
317, 23, 216, 362, 0.000001, -1
924, 0, 99, 335, 0.000001, -1
159, 25, 184, 427, 0.000001, -1
248, 0, 440, 207, 0.000001, -1
657, 22, 315, 443, 0.000001, -1
21, 3, 234, 271, 0.000001, -1
307, 26, 162, 424, 0.000001, -1
214, 6, 382, 317, 0.000001, -1
13, 30, 222, 427, 0.000001, -1
281, 1, 235, 285, 0.000001, -1
806, 11, 206, 553, 0.000001, -1
317, 26, 188, 491, 0.000001, -1
475, 3, 234, 515, 0.000000, -1
239, 0, 317, 247, 0.000000, -1
233, 18, 224, 364, 0.000000, -1
860, 85, 157, 581, 0.000000, -1
310, 33, 305, 442, 0.000000, -1
336, 37, 216, 549, 0.000000, -1
0, 1, 335, 251, 0.000000, -1
208, 53, 303, 551, 0.000000, -1
264, 31, 226, 437, 0.000000, -1
636, 19, 210, 536, 0.000000, -1
168, 19, 230, 367, 0.000000, -1
187, 41, 203, 532, 0.000000, -1
273, 21, 172, 506, 0.000000, -1
257, 35, 295, 493, 0.000000, -1
43, 10, 382, 308, 0.000000, -1
221, 24, 206, 454, 0.000000, -1
127, 11, 376, 305, 0.000000, -1
781, 16, 224, 424, 0.000000, -1
881, 0, 137, 530, 0.000000, -1
145, 41, 225, 452, 0.000000, -1
43, 33, 415, 356, 0.000000, -1
66, 44, 195, 513, 0.000000, -1
818, 0, 203, 327, 0.000000, -1
