103, 463, 99, 88, 0.005527, -1
75, 471, 137, 98, 0.005398, -1
311, 420, 100, 88, 0.004096, -1
297, 424, 124, 92, 0.003446, -1
310, 414, 119, 86, 0.002852, -1
313, 410, 93, 79, 0.002392, -1
278, 428, 141, 101, 0.001692, -1
291, 411, 105, 97, 0.001429, -1
91, 464, 123, 93, 0.001422, -1
273, 423, 164, 114, 0.001281, -1
274, 408, 270, 321, 0.000560, -1
60, 446, 177, 120, 0.000540, -1
627, 355, 396, 386, 0.000493, -1
229, 362, 304, 367, 0.000454, -1
331, 404, 89, 76, 0.000448, -1
99, 447, 103, 102, 0.000440, -1
188, 401, 427, 328, 0.000295, -1
274, 300, 231, 430, 0.000293, -1
596, 489, 427, 249, 0.000278, -1
138, 17, 403, 353, 0.000225, -1
247, 347, 471, 385, 0.000212, -1
357, 296, 229, 431, 0.000206, -1
317, 339, 324, 392, 0.000192, -1
0, 0, 63, 47, 0.000182, -1
519, 406, 382, 342, 0.000173, -1
361, 66, 207, 652, 0.000168, -1
300, 8, 228, 281, 0.000168, -1
83, 436, 112, 110, 0.000160, -1
369, 5, 217, 468, 0.000156, -1
330, 8, 299, 422, 0.000155, -1
345, 356, 99, 84, 0.000152, -1
388, 58, 271, 585, 0.000151, -1
254, 260, 374, 463, 0.000146, -1
141, 324, 427, 393, 0.000145, -1
309, 187, 373, 533, 0.000144, -1
275, 12, 257, 416, 0.000143, -1
305, 258, 253, 465, 0.000141, -1
617, 346, 299, 396, 0.000141, -1
276, 81, 240, 586, 0.000138, -1
238, 27, 244, 426, 0.000121, -1
368, 197, 276, 528, 0.000118, -1
680, 423, 255, 319, 0.000117, -1
276, 11, 385, 699, 0.000109, -1
491, 363, 484, 377, 0.000108, -1
401, 0, 122, 43, 0.000106, -1
984, 161, 39, 600, 0.000104, -1
329, 98, 404, 589, 0.000104, -1
238, 0, 122, 49, 0.000103, -1
329, 18, 355, 568, 0.000103, -1
320, 429, 269, 304, 0.000101, -1
341, 19, 252, 602, 0.000099, -1
0, 487, 243, 246, 0.000097, -1
313, 394, 476, 350, 0.000096, -1
719, 316, 292, 425, 0.000096, -1
257, 9, 230, 288, 0.000095, -1
147, 5, 455, 238, 0.000092, -1
219, 9, 307, 251, 0.000091, -1
577, 286, 285, 454, 0.000090, -1
407, 7, 266, 516, 0.000089, -1
977, 279, 46, 477, 0.000088, -1
192, 20, 418, 382, 0.000084, -1
451, 9, 224, 426, 0.000083, -1
527, 231, 482, 495, 0.000081, -1
333, 374, 88, 80, 0.000081, -1
90, 17, 455, 276, 0.000079, -1
215, 0, 121, 41, 0.000078, -1
557, 311, 107, 102, 0.000076, -1
690, 233, 333, 499, 0.000074, -1
972, 45, 51, 714, 0.000074, -1
303, 130, 288, 557, 0.000074, -1
266, 22, 225, 562, 0.000073, -1
421, 175, 303, 548, 0.000073, -1
234, 273, 245, 444, 0.000071, -1
350, 269, 391, 462, 0.000071, -1
411, 0, 147, 60, 0.000070, -1
414, 242, 199, 484, 0.000070, -1
0, 0, 85, 41, 0.000069, -1
245, 13, 317, 329, 0.000068, -1
0, 590, 66, 105, 0.000067, -1
189, 361, 284, 358, 0.000065, -1
400, 160, 438, 449, 0.000064, -1
260, 168, 264, 548, 0.000063, -1
422, 0, 120, 41, 0.000062, -1
216, 214, 345, 493, 0.000062, -1
455, 48, 228, 545, 0.000061, -1
541, 268, 394, 465, 0.000061, -1
329, 3, 216, 525, 0.000061, -1
226, 0, 148, 60, 0.000060, -1
280, 0, 115, 37, 0.000060, -1
730, 640, 118, 112, 0.000059, -1
86, 39, 382, 412, 0.000059, -1
260, 0, 117, 36, 0.000058, -1
248, 4, 441, 221, 0.000057, -1
624, 129, 376, 584, 0.000057, -1
547, 14, 447, 403, 0.000056, -1
243, 23, 352, 463, 0.000056, -1
540, 305, 102, 97, 0.000054, -1
405, 0, 117, 62, 0.000053, -1
61, 204, 220, 503, 0.000053, -1
364, 8, 360, 452, 0.000053, -1
227, 34, 200, 472, 0.000053, -1
86, 405, 422, 320, 0.000053, -1
0, 568, 66, 106, 0.000051, -1
517, 299, 101, 99, 0.000049, -1
19, 0, 108, 29, 0.000048, -1
149, 360, 263, 363, 0.000047, -1
110, 14, 267, 354, 0.000046, -1
324, 3, 312, 239, 0.000046, -1
190, 162, 423, 480, 0.000044, -1
642, 10, 369, 332, 0.000044, -1
612, 463, 110, 101, 0.000044, -1
202, 11, 215, 397, 0.000044, -1
58, 4, 460, 218, 0.000043, -1
333, 207, 496, 512, 0.000042, -1
558, 336, 103, 97, 0.000041, -1
399, 350, 313, 385, 0.000041, -1
130, 22, 297, 407, 0.000041, -1
234, 32, 224, 636, 0.000041, -1
604, 13, 364, 520, 0.000040, -1
750, 640, 119, 114, 0.000040, -1
233, 11, 327, 646, 0.000039, -1
478, 372, 355, 371, 0.000039, -1
545, 295, 95, 83, 0.000039, -1
757, 8, 209, 650, 0.000039, -1
0, 546, 67, 110, 0.000037, -1
100, 44, 340, 533, 0.000037, -1
1006, 88, 17, 679, 0.000037, -1
998, 55, 25, 712, 0.000037, -1
1001, 234, 22, 533, 0.000037, -1
493, 149, 218, 485, 0.000037, -1
155, 24, 331, 657, 0.000036, -1
318, 10, 381, 356, 0.000036, -1
660, 74, 231, 641, 0.000036, -1
0, 0, 83, 63, 0.000035, -1
93, 19, 361, 326, 0.000035, -1
0, 621, 63, 98, 0.000034, -1
111, 143, 342, 556, 0.000033, -1
637, 196, 301, 531, 0.000033, -1
259, 104, 173, 600, 0.000031, -1
481, 198, 367, 524, 0.000031, -1
163, 113, 249, 575, 0.000030, -1
721, 432, 261, 314, 0.000030, -1
186, 27, 349, 493, 0.000030, -1
0, 279, 64, 106, 0.000029, -1
377, 323, 535, 407, 0.000028, -1
145, 243, 351, 467, 0.000028, -1
551, 57, 313, 594, 0.000027, -1
959, 0, 64, 633, 0.000027, -1
954, 262, 69, 490, 0.000027, -1
691, 655, 229, 111, 0.000026, -1
543, 340, 95, 83, 0.000026, -1
0, 613, 84, 98, 0.000025, -1
26, 353, 354, 363, 0.000025, -1
541, 274, 244, 459, 0.000025, -1
11, 275, 183, 456, 0.000025, -1
155, 16, 251, 536, 0.000025, -1
110, 79, 270, 554, 0.000024, -1
58, 3, 329, 247, 0.000024, -1
499, 10, 179, 668, 0.000024, -1
82, 452, 243, 270, 0.000024, -1
617, 126, 221, 602, 0.000024, -1
43, 380, 279, 336, 0.000023, -1
685, 0, 253, 415, 0.000023, -1
419, 25, 348, 605, 0.000022, -1
93, 138, 258, 563, 0.000022, -1
0, 553, 115, 140, 0.000022, -1
106, 225, 89, 78, 0.000022, -1
389, 420, 257, 310, 0.000022, -1
85, 62, 229, 590, 0.000021, -1
196, 0, 119, 39, 0.000021, -1
200, 15, 214, 642, 0.000020, -1
83, 418, 106, 94, 0.000020, -1
323, 0, 116, 40, 0.000020, -1
199, 216, 235, 486, 0.000020, -1
733, 0, 208, 536, 0.000020, -1
710, 141, 249, 575, 0.000020, -1
0, 398, 222, 329, 0.000020, -1
767, 110, 173, 598, 0.000019, -1
80, 292, 237, 422, 0.000019, -1
725, 10, 290, 388, 0.000019, -1
283, 12, 436, 278, 0.000019, -1
521, 341, 94, 82, 0.000019, -1
86, 272, 332, 438, 0.000018, -1
530, 23, 455, 579, 0.000018, -1
107, 207, 87, 75, 0.000018, -1
398, 410, 464, 328, 0.000018, -1
587, 0, 325, 333, 0.000018, -1
688, 3, 236, 296, 0.000017, -1
735, 667, 153, 100, 0.000017, -1
0, 263, 64, 103, 0.000017, -1
784, 399, 239, 341, 0.000016, -1
398, 7, 236, 325, 0.000016, -1
687, 10, 279, 465, 0.000016, -1
513, 7, 398, 352, 0.000016, -1
426, 283, 375, 445, 0.000016, -1
363, 6, 225, 284, 0.000016, -1
525, 354, 125, 85, 0.000016, -1
102, 34, 232, 469, 0.000016, -1
125, 3, 330, 251, 0.000016, -1
873, 0, 119, 42, 0.000016, -1
17, 256, 297, 457, 0.000015, -1
