404, 123, 224, 509, 0.001571, -1
524, 493, 80, 72, 0.001518, -1
520, 479, 83, 73, 0.000857, -1
503, 481, 88, 78, 0.000824, -1
430, 23, 217, 569, 0.000743, -1
316, 19, 337, 612, 0.000696, -1
400, 201, 192, 431, 0.000622, -1
448, 194, 165, 440, 0.000608, -1
385, 86, 302, 535, 0.000568, -1
377, 219, 291, 409, 0.000550, -1
229, 196, 356, 432, 0.000417, -1
314, 140, 219, 458, 0.000352, -1
535, 502, 83, 69, 0.000310, -1
298, 262, 318, 370, 0.000258, -1
431, 323, 193, 314, 0.000220, -1
381, 9, 237, 523, 0.000204, -1
253, 39, 324, 595, 0.000143, -1
512, 525, 105, 73, 0.000117, -1
434, 8, 201, 366, 0.000109, -1
164, 260, 440, 368, 0.000109, -1
369, 21, 315, 459, 0.000107, -1
294, 366, 346, 266, 0.000103, -1
338, 312, 358, 317, 0.000093, -1
266, 258, 218, 373, 0.000093, -1
453, 147, 232, 476, 0.000076, -1
260, 0, 143, 55, 0.000074, -1
901, 0, 96, 30, 0.000059, -1
881, 0, 101, 26, 0.000057, -1
319, 2, 252, 463, 0.000056, -1
257, 0, 109, 40, 0.000056, -1
244, 62, 461, 445, 0.000055, -1
309, 5, 316, 399, 0.000053, -1
298, 0, 138, 53, 0.000051, -1
239, 0, 109, 40, 0.000048, -1
190, 69, 383, 505, 0.000047, -1
904, 0, 94, 47, 0.000044, -1
293, 0, 108, 40, 0.000043, -1
312, 0, 105, 36, 0.000043, -1
387, 360, 347, 270, 0.000042, -1
275, 0, 109, 42, 0.000040, -1
1001, 201, 22, 462, 0.000037, -1
1003, 0, 20, 568, 0.000037, -1
991, 54, 32, 595, 0.000036, -1
402, 555, 102, 93, 0.000035, -1
20, 489, 91, 87, 0.000034, -1
419, 0, 102, 34, 0.000034, -1
0, 537, 59, 97, 0.000034, -1
401, 0, 105, 42, 0.000033, -1
213, 370, 321, 260, 0.000033, -1
999, 0, 24, 432, 0.000032, -1
79, 73, 273, 530, 0.000032, -1
267, 12, 330, 501, 0.000032, -1
985, 0, 38, 556, 0.000030, -1
205, 246, 291, 377, 0.000029, -1
431, 25, 281, 516, 0.000029, -1
974, 203, 49, 460, 0.000028, -1
48, 325, 268, 301, 0.000028, -1
223, 0, 146, 55, 0.000028, -1
329, 555, 105, 95, 0.000027, -1
384, 0, 105, 37, 0.000026, -1
310, 554, 106, 98, 0.000025, -1
105, 15, 144, 403, 0.000025, -1
0, 557, 97, 100, 0.000025, -1
91, 268, 284, 354, 0.000022, -1
0, 554, 60, 103, 0.000022, -1
701, 0, 287, 221, 0.000022, -1
