301, 696, 131, 87, 0.003469, -1
262, 684, 205, 126, 0.002247, -1
333, 680, 101, 76, 0.002216, -1
319, 681, 98, 76, 0.000899, -1
521, 692, 101, 96, 0.000215, -1
539, 693, 99, 98, 0.000149, -1
231, 534, 259, 380, 0.000133, -1
37, 0, 98, 49, 0.000126, -1
541, 670, 95, 90, 0.000109, -1
130, 0, 99, 48, 0.000101, -1
111, 0, 100, 48, 0.000096, -1
92, 0, 100, 49, 0.000094, -1
73, 0, 100, 49, 0.000092, -1
55, 0, 100, 50, 0.000092, -1
523, 636, 97, 96, 0.000083, -1
558, 696, 97, 95, 0.000054, -1
267, 17, 400, 349, 0.000054, -1
180, 0, 108, 30, 0.000054, -1
32, 0, 105, 30, 0.000053, -1
273, 292, 197, 486, 0.000053, -1
161, 0, 108, 30, 0.000052, -1
143, 0, 108, 30, 0.000051, -1
124, 0, 108, 30, 0.000050, -1
106, 0, 108, 30, 0.000048, -1
313, 320, 218, 492, 0.000048, -1
87, 0, 108, 30, 0.000047, -1
285, 341, 293, 491, 0.000047, -1
68, 0, 108, 30, 0.000046, -1
49, 0, 108, 30, 0.000045, -1
254, 218, 297, 667, 0.000044, -1
316, 245, 345, 716, 0.000044, -1
543, 642, 91, 90, 0.000043, -1
287, 179, 263, 560, 0.000042, -1
259, 333, 320, 629, 0.000040, -1
301, 260, 373, 531, 0.000039, -1
262, 368, 403, 493, 0.000038, -1
665, 311, 34, 691, 0.000037, -1
659, 551, 40, 472, 0.000037, -1
255, 29, 407, 507, 0.000036, -1
67, 0, 233, 309, 0.000035, -1
331, 288, 285, 515, 0.000034, -1
641, 0, 58, 598, 0.000034, -1
273, 432, 269, 531, 0.000032, -1
265, 491, 226, 489, 0.000030, -1
353, 134, 193, 604, 0.000030, -1
424, 9, 211, 272, 0.000030, -1
366, 361, 324, 609, 0.000028, -1
314, 390, 282, 537, 0.000028, -1
0, 598, 260, 399, 0.000027, -1
38, 9, 326, 298, 0.000027, -1
175, 566, 368, 344, 0.000027, -1
231, 425, 385, 512, 0.000026, -1
352, 10, 333, 445, 0.000026, -1
96, 582, 253, 419, 0.000026, -1
199, 586, 336, 402, 0.000026, -1
306, 588, 347, 405, 0.000024, -1
110, 1, 228, 303, 0.000023, -1
0, 7, 293, 372, 0.000023, -1
351, 14, 337, 657, 0.000023, -1
76, 0, 269, 406, 0.000022, -1
344, 12, 329, 294, 0.000022, -1
643, 520, 56, 497, 0.000022, -1
217, 305, 326, 494, 0.000021, -1
193, 465, 345, 498, 0.000021, -1
390, 167, 236, 564, 0.000021, -1
70, 1, 301, 227, 0.000019, -1
398, 572, 301, 425, 0.000018, -1
359, 3, 191, 479, 0.000018, -1
286, 36, 333, 715, 0.000018, -1
270, 497, 342, 478, 0.000018, -1
211, 505, 218, 472, 0.000017, -1
63, 0, 254, 567, 0.000017, -1
328, 105, 342, 719, 0.000017, -1
