355, 199, 236, 480, 0.006384, -1
63, 358, 394, 316, 0.005696, -1
117, 387, 246, 286, 0.005610, -1
0, 0, 261, 511, 0.004938, -1
39, 0, 300, 462, 0.004753, -1
156, 326, 289, 346, 0.004337, -1
40, 180, 352, 494, 0.004215, -1
6, 200, 525, 478, 0.004064, -1
120, 229, 255, 440, 0.003750, -1
0, 297, 430, 382, 0.003707, -1
0, 48, 461, 545, 0.003673, -1
13, 14, 434, 413, 0.003597, -1
105, 232, 375, 445, 0.003559, -1
11, 4, 385, 333, 0.003449, -1
0, 0, 201, 595, 0.003345, -1
58, 304, 291, 372, 0.003284, -1
325, 306, 297, 368, 0.003178, -1
302, 127, 215, 555, 0.003140, -1
361, 249, 358, 426, 0.003140, -1
215, 388, 218, 274, 0.003125, -1
246, 260, 363, 417, 0.003062, -1
67, 308, 525, 368, 0.002825, -1
678, 379, 330, 271, 0.002612, -1
51, 19, 266, 533, 0.002498, -1
0, 63, 280, 619, 0.002346, -1
130, 143, 411, 537, 0.002321, -1
95, 14, 303, 563, 0.002235, -1
0, 1, 349, 576, 0.002206, -1
0, 168, 185, 512, 0.002063, -1
196, 262, 296, 414, 0.002063, -1
356, 226, 495, 446, 0.002047, -1
0, 216, 311, 466, 0.001989, -1
0, 353, 333, 325, 0.001935, -1
255, 300, 561, 366, 0.001918, -1
243, 93, 239, 589, 0.001917, -1
272, 171, 300, 511, 0.001806, -1
4, 409, 487, 255, 0.001757, -1
0, 0, 215, 412, 0.001755, -1
25, 46, 529, 600, 0.001741, -1
206, 170, 238, 508, 0.001702, -1
291, 157, 410, 521, 0.001679, -1
12, 0, 410, 678, 0.001621, -1
150, 149, 276, 512, 0.001596, -1
333, 368, 419, 291, 0.001563, -1
215, 221, 477, 453, 0.001509, -1
161, 353, 398, 317, 0.001442, -1
265, 345, 415, 318, 0.001412, -1
55, 0, 377, 508, 0.001395, -1
371, 47, 252, 614, 0.001269, -1
125, 13, 224, 637, 0.001252, -1
111, 29, 354, 645, 0.001215, -1
218, 121, 404, 561, 0.001202, -1
807, 314, 216, 338, 0.001198, -1
787, 204, 211, 457, 0.001197, -1
236, 56, 290, 606, 0.001187, -1
867, 332, 156, 333, 0.001178, -1
411, 131, 249, 543, 0.001157, -1
188, 8, 377, 674, 0.001156, -1
552, 53, 465, 539, 0.001094, -1
357, 105, 398, 568, 0.001044, -1
82, 0, 312, 411, 0.001025, -1
686, 139, 335, 519, 0.001011, -1
351, 11, 306, 577, 0.000969, -1
315, 29, 432, 552, 0.000957, -1
548, 13, 431, 352, 0.000933, -1
174, 78, 490, 543, 0.000911, -1
0, 271, 233, 405, 0.000891, -1
406, 246, 205, 419, 0.000886, -1
171, 38, 237, 598, 0.000859, -1
634, 13, 347, 631, 0.000858, -1
454, 92, 277, 573, 0.000855, -1
744, 256, 279, 399, 0.000853, -1
0, 2, 284, 363, 0.000827, -1
557, 154, 452, 497, 0.000798, -1
291, 65, 341, 567, 0.000784, -1
223, 149, 569, 525, 0.000775, -1
178, 34, 313, 601, 0.000774, -1
136, 0, 233, 461, 0.000767, -1
414, 34, 289, 569, 0.000752, -1
593, 19, 391, 475, 0.000741, -1
472, 234, 403, 425, 0.000710, -1
465, 12, 361, 506, 0.000710, -1
523, 381, 235, 272, 0.000700, -1
707, 103, 239, 549, 0.000634, -1
433, 269, 334, 388, 0.000628, -1
450, 236, 237, 427, 0.000627, -1
448, 0, 359, 648, 0.000613, -1
539, 10, 329, 464, 0.000599, -1
515, 7, 295, 417, 0.000591, -1
250, 10, 406, 670, 0.000588, -1
745, 22, 278, 626, 0.000582, -1
539, 384, 342, 266, 0.000573, -1
473, 229, 257, 432, 0.000571, -1
584, 8, 339, 413, 0.000545, -1
517, 150, 314, 506, 0.000544, -1
0, 122, 120, 547, 0.000540, -1
450, 178, 349, 480, 0.000535, -1
549, 0, 259, 339, 0.000531, -1
542, 112, 232, 552, 0.000529, -1
747, 171, 202, 472, 0.000515, -1
604, 12, 241, 528, 0.000510, -1
419, 100, 444, 569, 0.000489, -1
579, 218, 238, 434, 0.000480, -1
55, 381, 245, 289, 0.000474, -1
425, 357, 419, 296, 0.000467, -1
529, 31, 267, 585, 0.000466, -1
695, 161, 285, 440, 0.000465, -1
465, 19, 491, 533, 0.000450, -1
688, 15, 181, 575, 0.000450, -1
372, 5, 235, 485, 0.000434, -1
455, 16, 446, 361, 0.000432, -1
625, 2, 184, 605, 0.000431, -1
102, 447, 437, 214, 0.000415, -1
499, 10, 359, 313, 0.000409, -1
640, 75, 293, 555, 0.000405, -1
19, 460, 435, 203, 0.000398, -1
685, 21, 337, 544, 0.000396, -1
480, 67, 282, 578, 0.000371, -1
603, 121, 245, 539, 0.000371, -1
405, 330, 269, 325, 0.000369, -1
1, 17, 322, 267, 0.000341, -1
568, 230, 344, 424, 0.000320, -1
539, 271, 249, 379, 0.000289, -1
140, 24, 435, 516, 0.000271, -1
518, 4, 419, 260, 0.000268, -1
558, 2, 339, 649, 0.000258, -1
829, 113, 194, 541, 0.000238, -1
457, 344, 236, 309, 0.000236, -1
471, 0, 315, 362, 0.000235, -1
484, 76, 452, 545, 0.000220, -1
614, 381, 216, 269, 0.000218, -1
0, 358, 209, 311, 0.000212, -1
631, 210, 336, 439, 0.000209, -1
601, 299, 282, 349, 0.000207, -1
405, 7, 402, 317, 0.000203, -1
761, 12, 206, 448, 0.000192, -1
256, 375, 216, 281, 0.000187, -1
426, 12, 331, 425, 0.000169, -1
641, 6, 230, 418, 0.000169, -1
433, 13, 214, 460, 0.000168, -1
370, 6, 402, 251, 0.000164, -1
609, 0, 357, 322, 0.000162, -1
0, 3, 115, 525, 0.000149, -1
72, 1, 384, 311, 0.000145, -1
696, 0, 327, 317, 0.000140, -1
177, 0, 250, 505, 0.000138, -1
387, 19, 302, 443, 0.000125, -1
324, 25, 314, 402, 0.000121, -1
704, 4, 232, 446, 0.000108, -1
663, 8, 339, 404, 0.000108, -1
257, 12, 351, 476, 0.000102, -1
422, 12, 223, 296, 0.000099, -1
834, 21, 182, 537, 0.000096, -1
394, 4, 292, 237, 0.000093, -1
145, 8, 351, 470, 0.000093, -1
743, 17, 270, 433, 0.000088, -1
395, 5, 212, 261, 0.000084, -1
651, 336, 274, 311, 0.000084, -1
929, 69, 94, 579, 0.000076, -1
613, 391, 324, 247, 0.000076, -1
370, 12, 260, 352, 0.000066, -1
741, 0, 233, 324, 0.000063, -1
350, 7, 335, 292, 0.000055, -1
15, 12, 235, 276, 0.000051, -1
0, 404, 264, 256, 0.000045, -1
101, 9, 433, 367, 0.000043, -1
0, 12, 160, 330, 0.000040, -1
886, 138, 137, 507, 0.000037, -1
170, 1, 227, 254, 0.000036, -1
173, 0, 291, 351, 0.000036, -1
227, 25, 216, 512, 0.000034, -1
314, 1, 225, 279, 0.000031, -1
803, 0, 220, 255, 0.000030, -1
151, 0, 379, 311, 0.000029, -1
218, 13, 417, 358, 0.000025, -1
259, 3, 337, 299, 0.000023, -1
794, 0, 229, 336, 0.000020, -1
762, 3, 258, 184, 0.000019, -1
865, 60, 158, 540, 0.000019, -1
0, 388, 118, 264, 0.000017, -1
919, 325, 104, 330, 0.000015, -1
200, 7, 345, 430, 0.000013, -1
0, 10, 117, 250, 0.000012, -1
236, 4, 249, 379, 0.000003, -1
895, 9, 120, 543, 0.000003, -1
838, 0, 181, 406, 0.000001, -1
934, 0, 89, 372, 0.000001, -1
863, 0, 159, 264, 0.000000, -1
895, 0, 123, 315, 0.000000, -1
