732, 331, 92, 98, 0.381933, -1
723, 341, 121, 88, 0.340454, -1
727, 347, 116, 86, 0.271924, -1
741, 335, 87, 77, 0.112445, -1
703, 330, 155, 118, 0.083903, -1
114, 269, 90, 74, 0.002385, -1
111, 289, 134, 96, 0.000905, -1
216, 1, 389, 493, 0.000778, -1
129, 301, 100, 88, 0.000689, -1
687, 85, 220, 599, 0.000657, -1
129, 275, 94, 81, 0.000648, -1
163, 97, 253, 569, 0.000636, -1
657, 305, 222, 404, 0.000626, -1
159, 4, 407, 661, 0.000616, -1
630, 166, 307, 551, 0.000567, -1
258, 0, 306, 565, 0.000547, -1
730, 204, 287, 522, 0.000525, -1
122, 293, 140, 102, 0.000507, -1
0, 0, 46, 647, 0.000497, -1
691, 112, 304, 600, 0.000484, -1
163, 10, 498, 419, 0.000470, -1
149, 0, 331, 498, 0.000466, -1
208, 0, 276, 608, 0.000462, -1
135, 12, 489, 541, 0.000418, -1
68, 16, 509, 459, 0.000417, -1
696, 197, 263, 524, 0.000413, -1
289, 0, 290, 402, 0.000410, -1
683, 264, 240, 459, 0.000408, -1
178, 74, 183, 651, 0.000405, -1
89, 11, 409, 581, 0.000404, -1
0, 5, 25, 673, 0.000377, -1
171, 243, 256, 479, 0.000359, -1
301, 2, 380, 451, 0.000356, -1
306, 0, 224, 635, 0.000345, -1
53, 115, 222, 511, 0.000326, -1
127, 10, 290, 433, 0.000317, -1
354, 2, 267, 460, 0.000303, -1
741, 340, 88, 62, 0.000290, -1
329, 0, 227, 448, 0.000275, -1
594, 295, 340, 416, 0.000275, -1
173, 145, 502, 568, 0.000269, -1
113, 59, 171, 671, 0.000260, -1
0, 3, 340, 242, 0.000259, -1
225, 0, 304, 454, 0.000259, -1
74, 0, 268, 302, 0.000258, -1
274, 6, 359, 650, 0.000257, -1
647, 263, 330, 457, 0.000254, -1
123, 210, 369, 507, 0.000241, -1
13, 105, 196, 499, 0.000224, -1
132, 130, 264, 588, 0.000217, -1
87, 16, 237, 484, 0.000213, -1
85, 3, 291, 415, 0.000212, -1
609, 224, 269, 500, 0.000211, -1
296, 3, 425, 342, 0.000208, -1
50, 0, 553, 301, 0.000206, -1
608, 111, 297, 552, 0.000203, -1
666, 68, 306, 566, 0.000202, -1
263, 0, 275, 315, 0.000198, -1
245, 22, 452, 559, 0.000189, -1
76, 0, 381, 266, 0.000185, -1
12, 0, 515, 227, 0.000184, -1
186, 123, 269, 590, 0.000183, -1
155, 0, 495, 254, 0.000181, -1
0, 501, 72, 122, 0.000181, -1
365, 1, 247, 629, 0.000181, -1
248, 99, 506, 600, 0.000177, -1
6, 98, 148, 589, 0.000177, -1
112, 16, 269, 523, 0.000170, -1
82, 87, 255, 613, 0.000168, -1
86, 0, 452, 361, 0.000163, -1
348, 281, 237, 452, 0.000159, -1
701, 345, 315, 384, 0.000158, -1
17, 8, 249, 295, 0.000153, -1
177, 229, 386, 488, 0.000153, -1
82, 253, 346, 461, 0.000152, -1
150, 0, 381, 268, 0.000149, -1
133, 50, 199, 682, 0.000146, -1
184, 0, 434, 355, 0.000144, -1
88, 31, 338, 687, 0.000143, -1
140, 276, 103, 94, 0.000142, -1
194, 0, 283, 321, 0.000138, -1
78, 309, 200, 128, 0.000135, -1
738, 71, 166, 645, 0.000134, -1
26, 136, 394, 482, 0.000132, -1
252, 106, 322, 605, 0.000132, -1
1, 0, 67, 650, 0.000131, -1
7, 405, 149, 332, 0.000125, -1
36, 29, 339, 431, 0.000119, -1
558, 62, 332, 641, 0.000117, -1
13, 32, 185, 456, 0.000117, -1
357, 122, 272, 590, 0.000114, -1
315, 0, 260, 296, 0.000113, -1
20, 26, 426, 494, 0.000113, -1
399, 0, 197, 427, 0.000111, -1
532, 669, 152, 96, 0.000111, -1
705, 44, 237, 571, 0.000109, -1
11, 23, 178, 710, 0.000108, -1
387, 0, 274, 520, 0.000106, -1
34, 50, 328, 615, 0.000105, -1
114, 366, 324, 362, 0.000103, -1
783, 70, 233, 657, 0.000103, -1
749, 20, 216, 558, 0.000101, -1
178, 0, 273, 399, 0.000101, -1
524, 651, 246, 114, 0.000101, -1
10, 234, 171, 505, 0.000100, -1
21, 46, 226, 573, 0.000100, -1
111, 251, 89, 74, 0.000095, -1
633, 51, 245, 600, 0.000094, -1
42, 406, 433, 324, 0.000093, -1
288, 203, 380, 510, 0.000092, -1
24, 146, 283, 411, 0.000092, -1
328, 7, 392, 705, 0.000092, -1
97, 331, 425, 389, 0.000090, -1
115, 322, 134, 94, 0.000086, -1
17, 18, 439, 357, 0.000084, -1
543, 369, 335, 360, 0.000084, -1
397, 51, 289, 625, 0.000082, -1
76, 271, 259, 455, 0.000081, -1
721, 301, 102, 100, 0.000074, -1
0, 17, 331, 338, 0.000073, -1
531, 241, 368, 477, 0.000070, -1
9, 33, 140, 518, 0.000069, -1
746, 39, 254, 611, 0.000069, -1
127, 0, 277, 331, 0.000067, -1
13, 39, 280, 455, 0.000065, -1
0, 634, 63, 110, 0.000064, -1
542, 637, 122, 114, 0.000063, -1
624, 432, 380, 294, 0.000063, -1
4, 42, 110, 623, 0.000062, -1
339, 0, 451, 247, 0.000060, -1
572, 664, 160, 101, 0.000057, -1
