270, 385, 224, 272, 0.006743, -1
254, 311, 302, 351, 0.003577, -1
693, 265, 85, 71, 0.003567, -1
150, 328, 313, 338, 0.002879, -1
200, 278, 244, 393, 0.002723, -1
96, 329, 436, 328, 0.002680, -1
218, 260, 423, 402, 0.002431, -1
557, 27, 346, 536, 0.002298, -1
529, 250, 264, 411, 0.002007, -1
165, 207, 398, 455, 0.001858, -1
177, 399, 390, 253, 0.001808, -1
474, 190, 344, 478, 0.001705, -1
584, 262, 293, 391, 0.001586, -1
105, 148, 370, 509, 0.001454, -1
589, 238, 394, 419, 0.001441, -1
579, 148, 221, 513, 0.001433, -1
176, 197, 271, 471, 0.001422, -1
44, 215, 376, 453, 0.001347, -1
11, 303, 454, 358, 0.001242, -1
613, 136, 253, 521, 0.001226, -1
670, 215, 353, 439, 0.001183, -1
525, 142, 323, 480, 0.001163, -1
137, 119, 251, 540, 0.001054, -1
596, 29, 241, 585, 0.001044, -1
143, 385, 246, 278, 0.001041, -1
259, 187, 226, 482, 0.001034, -1
479, 298, 419, 358, 0.000978, -1
553, 67, 338, 591, 0.000929, -1
637, 47, 269, 548, 0.000896, -1
735, 15, 287, 453, 0.000876, -1
471, 168, 460, 493, 0.000871, -1
289, 231, 296, 437, 0.000863, -1
658, 230, 268, 425, 0.000857, -1
456, 101, 388, 558, 0.000853, -1
646, 310, 337, 345, 0.000851, -1
672, 262, 131, 96, 0.000830, -1
190, 130, 438, 526, 0.000816, -1
734, 186, 243, 461, 0.000787, -1
815, 207, 208, 456, 0.000777, -1
604, 75, 361, 575, 0.000761, -1
208, 110, 304, 551, 0.000720, -1
12, 174, 438, 423, 0.000692, -1
368, 229, 517, 431, 0.000670, -1
260, 291, 607, 370, 0.000597, -1
714, 21, 120, 516, 0.000579, -1
488, 68, 269, 592, 0.000516, -1
787, 7, 199, 458, 0.000511, -1
327, 295, 278, 362, 0.000503, -1
299, 391, 233, 259, 0.000493, -1
683, 19, 173, 489, 0.000476, -1
62, 366, 369, 294, 0.000448, -1
727, 4, 169, 480, 0.000441, -1
442, 304, 248, 351, 0.000432, -1
178, 97, 275, 526, 0.000408, -1
653, 19, 368, 590, 0.000391, -1
249, 74, 210, 573, 0.000384, -1
401, 213, 363, 456, 0.000380, -1
374, 321, 420, 334, 0.000358, -1
763, 4, 171, 477, 0.000348, -1
348, 338, 316, 316, 0.000341, -1
118, 87, 406, 532, 0.000333, -1
566, 361, 394, 287, 0.000324, -1
698, 156, 209, 482, 0.000320, -1
276, 386, 365, 257, 0.000309, -1
19, 85, 214, 563, 0.000306, -1
627, 16, 394, 399, 0.000290, -1
298, 352, 433, 295, 0.000289, -1
813, 37, 210, 613, 0.000284, -1
575, 386, 237, 264, 0.000281, -1
768, 153, 255, 495, 0.000277, -1
514, 20, 424, 433, 0.000261, -1
589, 5, 387, 304, 0.000235, -1
385, 243, 254, 418, 0.000233, -1
234, 40, 334, 618, 0.000224, -1
620, 23, 236, 444, 0.000214, -1
705, 0, 318, 312, 0.000207, -1
185, 3, 403, 185, 0.000196, -1
714, 342, 305, 303, 0.000190, -1
817, 316, 206, 342, 0.000182, -1
58, 260, 277, 400, 0.000176, -1
415, 0, 363, 647, 0.000176, -1
433, 97, 287, 558, 0.000173, -1
639, 0, 267, 319, 0.000172, -1
885, 194, 138, 479, 0.000160, -1
478, 337, 239, 314, 0.000158, -1
430, 390, 427, 253, 0.000156, -1
83, 144, 164, 507, 0.000155, -1
491, 243, 209, 411, 0.000154, -1
350, 240, 229, 423, 0.000129, -1
0, 117, 382, 532, 0.000128, -1
465, 216, 189, 447, 0.000120, -1
318, 8, 215, 261, 0.000119, -1
349, 372, 255, 274, 0.000115, -1
