344, 360, 210, 130, 0.003659, -1
381, 372, 151, 106, 0.002942, -1
388, 484, 482, 262, 0.001964, -1
272, 175, 323, 444, 0.001698, -1
270, 114, 257, 574, 0.001694, -1
377, 350, 159, 109, 0.001446, -1
256, 10, 378, 344, 0.001380, -1
294, 12, 280, 417, 0.001170, -1
203, 136, 485, 535, 0.001117, -1
272, 5, 256, 338, 0.001028, -1
190, 20, 400, 378, 0.000998, -1
321, 335, 227, 138, 0.000958, -1
238, 198, 273, 531, 0.000890, -1
248, 16, 432, 418, 0.000865, -1
137, 98, 393, 628, 0.000862, -1
632, 258, 328, 485, 0.000850, -1
650, 414, 364, 311, 0.000831, -1
443, 562, 122, 136, 0.000824, -1
431, 428, 263, 319, 0.000821, -1
164, 22, 478, 534, 0.000820, -1
190, 21, 398, 688, 0.000800, -1
374, 381, 341, 368, 0.000784, -1
492, 598, 106, 83, 0.000773, -1
287, 16, 308, 613, 0.000717, -1
334, 53, 321, 621, 0.000683, -1
216, 224, 438, 377, 0.000679, -1
213, 12, 347, 485, 0.000663, -1
335, 3, 252, 337, 0.000660, -1
341, 13, 238, 498, 0.000624, -1
80, 30, 464, 440, 0.000622, -1
174, 478, 487, 259, 0.000618, -1
226, 156, 389, 573, 0.000604, -1
472, 592, 110, 97, 0.000571, -1
263, 13, 272, 555, 0.000551, -1
426, 568, 115, 111, 0.000551, -1
278, 7, 327, 271, 0.000539, -1
727, 234, 296, 501, 0.000508, -1
189, 20, 503, 297, 0.000495, -1
705, 314, 243, 413, 0.000487, -1
449, 590, 112, 113, 0.000486, -1
669, 369, 246, 365, 0.000479, -1
180, 59, 290, 630, 0.000473, -1
295, 359, 668, 383, 0.000469, -1
162, 244, 424, 491, 0.000467, -1
342, 157, 263, 568, 0.000463, -1
249, 10, 250, 437, 0.000460, -1
552, 336, 471, 394, 0.000449, -1
494, 430, 263, 317, 0.000423, -1
257, 204, 468, 532, 0.000398, -1
605, 243, 257, 504, 0.000397, -1
317, 446, 506, 292, 0.000393, -1
112, 423, 276, 310, 0.000374, -1
165, 321, 298, 417, 0.000365, -1
731, 412, 244, 317, 0.000361, -1
326, 251, 370, 494, 0.000350, -1
292, 47, 428, 616, 0.000347, -1
203, 7, 263, 333, 0.000343, -1
208, 7, 339, 276, 0.000331, -1
380, 379, 483, 365, 0.000328, -1
474, 409, 440, 330, 0.000310, -1
432, 596, 106, 101, 0.000306, -1
245, 9, 452, 230, 0.000305, -1
158, 9, 462, 231, 0.000301, -1
53, 411, 426, 326, 0.000300, -1
374, 8, 261, 544, 0.000300, -1
826, 116, 197, 613, 0.000300, -1
913, 126, 110, 610, 0.000296, -1
116, 246, 274, 497, 0.000293, -1
138, 100, 254, 581, 0.000274, -1
308, 361, 449, 381, 0.000271, -1
324, 346, 260, 384, 0.000267, -1
455, 315, 375, 429, 0.000261, -1
383, 367, 247, 378, 0.000256, -1
413, 598, 105, 97, 0.000255, -1
63, 169, 401, 556, 0.000251, -1
354, 16, 399, 516, 0.000251, -1
515, 298, 420, 443, 0.000249, -1
753, 202, 229, 496, 0.000246, -1
423, 229, 304, 518, 0.000246, -1
99, 25, 404, 549, 0.000228, -1
757, 361, 266, 364, 0.000217, -1
137, 413, 440, 323, 0.000214, -1
294, 270, 518, 479, 0.000214, -1
547, 3, 474, 231, 0.000212, -1
357, 105, 380, 630, 0.000209, -1
423, 46, 287, 635, 0.000209, -1
79, 120, 283, 591, 0.000200, -1
68, 393, 282, 350, 0.000198, -1
104, 310, 412, 421, 0.000192, -1
89, 16, 398, 343, 0.000191, -1
182, 17, 280, 490, 0.000189, -1
150, 21, 267, 419, 0.000189, -1
791, 261, 232, 475, 0.000188, -1
613, 409, 251, 319, 0.000184, -1
323, 7, 403, 389, 0.000176, -1
258, 417, 432, 316, 0.000173, -1
657, 3, 339, 245, 0.000168, -1
494, 245, 203, 498, 0.000166, -1
388, 181, 276, 558, 0.000166, -1
633, 127, 363, 607, 0.000165, -1
219, 345, 311, 389, 0.000160, -1
526, 87, 474, 597, 0.000160, -1
66, 13, 524, 284, 0.000151, -1
425, 235, 469, 446, 0.000150, -1
40, 257, 379, 480, 0.000149, -1
526, 193, 239, 548, 0.000148, -1
82, 225, 252, 504, 0.000147, -1
24, 215, 437, 429, 0.000144, -1
402, 170, 432, 573, 0.000144, -1
860, 367, 163, 366, 0.000142, -1
