305, 431, 257, 558, 0.002920, -1
290, 413, 358, 578, 0.002315, -1
317, 315, 243, 528, 0.002021, -1
255, 252, 452, 512, 0.001995, -1
251, 421, 454, 480, 0.001984, -1
402, 304, 208, 490, 0.001974, -1
351, 309, 259, 572, 0.001849, -1
283, 301, 398, 585, 0.001695, -1
379, 172, 376, 624, 0.001686, -1
318, 331, 342, 507, 0.001655, -1
285, 100, 352, 818, 0.001618, -1
81, 425, 546, 574, 0.001544, -1
431, 428, 113, 130, 0.001531, -1
165, 283, 426, 710, 0.001510, -1
372, 377, 333, 607, 0.001501, -1
322, 230, 297, 766, 0.001486, -1
336, 319, 216, 698, 0.001475, -1
341, 239, 316, 528, 0.001398, -1
391, 392, 250, 538, 0.001334, -1
355, 466, 411, 476, 0.001296, -1
432, 448, 249, 537, 0.001226, -1
362, 663, 298, 320, 0.001225, -1
371, 480, 270, 506, 0.001216, -1
201, 495, 486, 482, 0.001198, -1
419, 287, 342, 574, 0.001188, -1
431, 305, 248, 572, 0.001178, -1
290, 132, 439, 577, 0.001138, -1
408, 419, 119, 157, 0.001135, -1
323, 134, 186, 706, 0.001126, -1
206, 138, 427, 602, 0.001079, -1
429, 628, 311, 353, 0.001017, -1
399, 550, 366, 424, 0.001010, -1
281, 242, 470, 688, 0.000994, -1
319, 585, 363, 393, 0.000978, -1
249, 547, 351, 441, 0.000952, -1
171, 367, 373, 569, 0.000912, -1
290, 294, 322, 483, 0.000825, -1
422, 186, 322, 806, 0.000823, -1
371, 132, 299, 629, 0.000806, -1
222, 234, 365, 585, 0.000784, -1
436, 442, 125, 156, 0.000751, -1
180, 296, 485, 451, 0.000738, -1
310, 268, 213, 475, 0.000726, -1
242, 269, 321, 461, 0.000705, -1
457, 412, 310, 568, 0.000702, -1
214, 69, 371, 803, 0.000675, -1
390, 433, 145, 191, 0.000645, -1
287, 100, 246, 674, 0.000642, -1
323, 39, 363, 785, 0.000605, -1
257, 371, 268, 623, 0.000528, -1
145, 183, 439, 594, 0.000501, -1
377, 453, 137, 99, 0.000420, -1
377, 440, 130, 171, 0.000410, -1
307, 335, 185, 659, 0.000409, -1
250, 243, 278, 652, 0.000374, -1
508, 480, 222, 484, 0.000369, -1
191, 233, 323, 517, 0.000368, -1
215, 99, 314, 591, 0.000347, -1
379, 417, 114, 151, 0.000346, -1
260, 84, 205, 699, 0.000336, -1
163, 107, 312, 607, 0.000319, -1
269, 265, 213, 519, 0.000305, -1
375, 474, 144, 103, 0.000272, -1
364, 413, 109, 150, 0.000268, -1
344, 415, 113, 144, 0.000255, -1
236, 115, 240, 528, 0.000249, -1
232, 301, 238, 654, 0.000249, -1
361, 206, 105, 88, 0.000243, -1
122, 72, 387, 827, 0.000238, -1
188, 52, 356, 682, 0.000234, -1
150, 137, 433, 489, 0.000231, -1
