0, 468, 58, 98, 0.000380, -1
388, 0, 215, 86, 0.000139, -1
15, 0, 140, 56, 0.000139, -1
954, 296, 69, 370, 0.000134, -1
424, 0, 216, 86, 0.000129, -1
0, 0, 57, 41, 0.000120, -1
888, 0, 105, 41, 0.000115, -1
13, 0, 105, 56, 0.000110, -1
889, 0, 104, 60, 0.000107, -1
460, 0, 214, 86, 0.000104, -1
35, 0, 132, 72, 0.000103, -1
12, 0, 204, 68, 0.000100, -1
466, 0, 107, 61, 0.000099, -1
449, 0, 107, 60, 0.000097, -1
0, 0, 96, 63, 0.000093, -1
431, 0, 106, 58, 0.000091, -1
484, 0, 107, 61, 0.000089, -1
522, 0, 143, 56, 0.000086, -1
962, 164, 61, 499, 0.000085, -1
502, 0, 107, 59, 0.000083, -1
520, 0, 107, 58, 0.000080, -1
0, 0, 178, 86, 0.000080, -1
987, 294, 36, 381, 0.000079, -1
486, 0, 139, 73, 0.000079, -1
413, 0, 105, 55, 0.000078, -1
450, 0, 139, 74, 0.000078, -1
443, 0, 212, 68, 0.000072, -1
158, 0, 144, 57, 0.000070, -1
50, 0, 144, 57, 0.000069, -1
973, 256, 50, 417, 0.000069, -1
122, 0, 144, 57, 0.000061, -1
481, 0, 209, 68, 0.000060, -1
231, 0, 106, 57, 0.000057, -1
406, 0, 212, 68, 0.000057, -1
81, 0, 210, 69, 0.000056, -1
86, 0, 145, 57, 0.000053, -1
414, 0, 138, 73, 0.000051, -1
732, 233, 290, 408, 0.000051, -1
116, 0, 213, 70, 0.000051, -1
249, 0, 106, 58, 0.000051, -1
643, 240, 330, 397, 0.000050, -1
46, 0, 209, 69, 0.000049, -1
0, 0, 101, 43, 0.000048, -1
250, 0, 142, 56, 0.000044, -1
802, 0, 203, 70, 0.000043, -1
864, 0, 114, 40, 0.000042, -1
986, 0, 37, 623, 0.000042, -1
715, 99, 215, 470, 0.000041, -1
866, 0, 112, 59, 0.000041, -1
27, 0, 112, 44, 0.000037, -1
1007, 284, 16, 398, 0.000037, -1
668, 0, 106, 55, 0.000035, -1
812, 0, 108, 58, 0.000035, -1
935, 132, 88, 519, 0.000034, -1
463, 0, 113, 41, 0.000033, -1
446, 0, 112, 40, 0.000033, -1
774, 7, 190, 568, 0.000033, -1
685, 0, 109, 57, 0.000032, -1
686, 121, 324, 503, 0.000032, -1
251, 192, 231, 445, 0.000032, -1
978, 0, 45, 449, 0.000031, -1
233, 0, 138, 74, 0.000030, -1
481, 0, 113, 40, 0.000030, -1
757, 0, 110, 56, 0.000029, -1
518, 0, 113, 41, 0.000029, -1
