891, 0, 132, 529, 0.002510, -1
902, 0, 121, 392, 0.002305, -1
529, 70, 466, 526, 0.002066, -1
839, 0, 184, 445, 0.001939, -1
459, 2, 414, 364, 0.001692, -1
520, 0, 275, 419, 0.001495, -1
814, 75, 209, 572, 0.001316, -1
553, 0, 195, 440, 0.001301, -1
779, 8, 223, 618, 0.001297, -1
552, 38, 180, 600, 0.001249, -1
550, 59, 293, 545, 0.001241, -1
372, 6, 449, 409, 0.001225, -1
472, 25, 428, 528, 0.001213, -1
466, 0, 265, 463, 0.001199, -1
558, 4, 417, 506, 0.000978, -1
583, 19, 348, 616, 0.000960, -1
817, 0, 206, 550, 0.000945, -1
563, 0, 342, 455, 0.000944, -1
489, 3, 362, 483, 0.000878, -1
576, 0, 230, 579, 0.000835, -1
404, 9, 360, 489, 0.000789, -1
446, 145, 360, 497, 0.000775, -1
815, 0, 208, 322, 0.000774, -1
554, 0, 279, 358, 0.000707, -1
531, 2, 382, 303, 0.000656, -1
509, 107, 250, 532, 0.000647, -1
397, 9, 314, 379, 0.000523, -1
509, 0, 235, 274, 0.000513, -1
444, 0, 221, 412, 0.000512, -1
775, 2, 248, 444, 0.000491, -1
448, 11, 246, 539, 0.000486, -1
517, 152, 367, 486, 0.000453, -1
586, 115, 226, 522, 0.000453, -1
252, 282, 328, 368, 0.000446, -1
419, 1, 377, 308, 0.000426, -1
406, 79, 415, 529, 0.000423, -1
631, 49, 267, 554, 0.000406, -1
656, 3, 269, 484, 0.000385, -1
941, 49, 82, 592, 0.000338, -1
716, 7, 255, 443, 0.000327, -1
679, 0, 340, 410, 0.000304, -1
697, 334, 242, 318, 0.000295, -1
537, 279, 314, 362, 0.000277, -1
907, 62, 116, 585, 0.000273, -1
81, 242, 218, 419, 0.000272, -1
612, 0, 159, 624, 0.000252, -1
727, 39, 292, 549, 0.000245, -1
701, 56, 229, 553, 0.000239, -1
52, 193, 277, 474, 0.000224, -1
456, 153, 241, 481, 0.000215, -1
10, 237, 364, 421, 0.000213, -1
121, 249, 242, 407, 0.000213, -1
618, 0, 332, 394, 0.000207, -1
544, 186, 368, 391, 0.000193, -1
491, 236, 253, 414, 0.000180, -1
645, 0, 375, 534, 0.000171, -1
253, 299, 245, 358, 0.000166, -1
550, 330, 263, 320, 0.000149, -1
680, 93, 334, 515, 0.000143, -1
738, 233, 197, 410, 0.000142, -1
433, 297, 353, 350, 0.000139, -1
601, 0, 265, 530, 0.000136, -1
628, 130, 217, 483, 0.000134, -1
538, 247, 447, 390, 0.000127, -1
953, 0, 70, 595, 0.000127, -1
672, 0, 201, 590, 0.000125, -1
850, 163, 173, 484, 0.000119, -1
292, 0, 96, 27, 0.000119, -1
623, 585, 90, 85, 0.000113, -1
68, 391, 217, 265, 0.000113, -1
304, 311, 236, 346, 0.000112, -1
9, 373, 349, 283, 0.000111, -1
2, 265, 268, 394, 0.000111, -1
389, 252, 324, 385, 0.000103, -1
193, 362, 334, 289, 0.000102, -1
669, 260, 293, 381, 0.000101, -1
623, 173, 313, 459, 0.000100, -1
271, 374, 321, 278, 0.000100, -1
112, 236, 353, 425, 0.000099, -1
93, 370, 367, 284, 0.000097, -1
740, 389, 206, 262, 0.000094, -1
412, 299, 215, 334, 0.000093, -1
9, 434, 303, 224, 0.000090, -1
606, 346, 356, 298, 0.000089, -1
274, 0, 93, 22, 0.000088, -1
84, 576, 108, 101, 0.000086, -1
923, 182, 100, 481, 0.000083, -1
586, 249, 314, 391, 0.000083, -1
636, 578, 94, 89, 0.000080, -1
809, 249, 210, 395, 0.000080, -1
719, 2, 181, 590, 0.000078, -1
415, 192, 229, 430, 0.000076, -1
140, 395, 213, 254, 0.000072, -1
205, 233, 329, 421, 0.000070, -1
351, 213, 386, 418, 0.000069, -1
101, 573, 108, 105, 0.000067, -1
974, 0, 49, 614, 0.000066, -1
746, 2, 272, 302, 0.000065, -1
948, 240, 75, 431, 0.000063, -1
301, 206, 294, 432, 0.000063, -1
989, 0, 34, 350, 0.000063, -1
971, 0, 52, 343, 0.000063, -1
0, 194, 57, 105, 0.000062, -1
1, 127, 286, 547, 0.000062, -1
378, 263, 202, 383, 0.000062, -1
0, 214, 76, 99, 0.000061, -1
119, 571, 107, 103, 0.000061, -1
957, 97, 66, 579, 0.000061, -1
744, 180, 263, 458, 0.000060, -1
361, 250, 268, 381, 0.000056, -1
899, 593, 85, 76, 0.000056, -1
285, 391, 210, 264, 0.000055, -1
367, 39, 295, 482, 0.000054, -1
73, 105, 246, 515, 0.000054, -1
49, 446, 389, 209, 0.000053, -1
741, 22, 198, 533, 0.000052, -1
379, 363, 362, 285, 0.000051, -1
42, 580, 213, 101, 0.000050, -1
401, 18, 235, 411, 0.000050, -1
222, 142, 269, 523, 0.000049, -1
119, 422, 402, 233, 0.000049, -1
383, 101, 308, 515, 0.000046, -1
110, 151, 476, 505, 0.000045, -1
86, 556, 104, 106, 0.000043, -1
918, 332, 105, 338, 0.000043, -1
942, 0, 81, 390, 0.000042, -1
886, 220, 137, 434, 0.000042, -1
6, 384, 206, 272, 0.000041, -1
81, 132, 304, 536, 0.000041, -1
967, 315, 56, 361, 0.000040, -1
392, 72, 227, 508, 0.000039, -1
746, 339, 259, 311, 0.000038, -1
186, 244, 235, 411, 0.000038, -1
84, 592, 140, 88, 0.000037, -1
617, 315, 223, 330, 0.000037, -1
1000, 261, 23, 421, 0.000037, -1
342, 362, 299, 282, 0.000036, -1
294, 44, 292, 550, 0.000034, -1
65, 573, 111, 101, 0.000033, -1
832, 0, 105, 31, 0.000032, -1
280, 80, 221, 574, 0.000031, -1
926, 0, 97, 312, 0.000030, -1
230, 380, 210, 270, 0.000030, -1
673, 206, 222, 433, 0.000030, -1
686, 0, 259, 358, 0.000030, -1
984, 294, 39, 386, 0.000026, -1
342, 188, 212, 453, 0.000025, -1
325, 2, 388, 307, 0.000025, -1
384, 2, 272, 307, 0.000024, -1
0, 195, 206, 473, 0.000024, -1
340, 391, 210, 263, 0.000022, -1
640, 1, 363, 294, 0.000020, -1
219, 142, 392, 476, 0.000019, -1
0, 286, 96, 98, 0.000018, -1
356, 59, 273, 557, 0.000018, -1
676, 385, 318, 255, 0.000017, -1
737, 10, 211, 257, 0.000015, -1
946, 579, 77, 86, 0.000015, -1
417, 147, 168, 466, 0.000014, -1
350, 98, 157, 557, 0.000014, -1
330, 441, 359, 208, 0.000014, -1
240, 86, 318, 561, 0.000013, -1
916, 591, 87, 78, 0.000013, -1
0, 173, 56, 101, 0.000012, -1
199, 85, 267, 521, 0.000012, -1
401, 392, 192, 251, 0.000012, -1
710, 403, 206, 244, 0.000011, -1
48, 106, 410, 556, 0.000010, -1
21, 164, 353, 418, 0.000010, -1
819, 348, 204, 312, 0.000010, -1
789, 421, 229, 238, 0.000009, -1
369, 109, 204, 505, 0.000008, -1
553, 368, 342, 271, 0.000008, -1
259, 38, 242, 499, 0.000007, -1
142, 104, 288, 533, 0.000006, -1
697, 3, 322, 191, 0.000005, -1
175, 46, 320, 593, 0.000005, -1
0, 268, 113, 391, 0.000005, -1
868, 381, 155, 283, 0.000004, -1
931, 586, 88, 76, 0.000004, -1
310, 2, 165, 401, 0.000004, -1
394, 53, 169, 500, 0.000004, -1
