113, 335, 115, 77, 0.004489, -1
127, 329, 82, 55, 0.003408, -1
389, 342, 122, 86, 0.002485, -1
113, 120, 88, 85, 0.002007, -1
118, 130, 114, 83, 0.001781, -1
407, 340, 82, 72, 0.001696, -1
380, 110, 200, 465, 0.001650, -1
163, 266, 440, 313, 0.001593, -1
361, 323, 170, 117, 0.001530, -1
495, 270, 79, 74, 0.001468, -1
471, 277, 108, 78, 0.001311, -1
381, 82, 227, 435, 0.001169, -1
34, 62, 310, 473, 0.001127, -1
194, 115, 248, 461, 0.001091, -1
115, 115, 115, 85, 0.001077, -1
282, 37, 300, 543, 0.001053, -1
250, 153, 211, 427, 0.001050, -1
322, 13, 286, 512, 0.001020, -1
426, 2, 185, 564, 0.000996, -1
366, 0, 203, 234, 0.000946, -1
123, 120, 93, 88, 0.000939, -1
328, 5, 283, 300, 0.000894, -1
44, 19, 369, 492, 0.000889, -1
335, 143, 270, 428, 0.000868, -1
31, 14, 384, 317, 0.000862, -1
76, 123, 347, 452, 0.000845, -1
257, 281, 281, 306, 0.000838, -1
91, 103, 153, 106, 0.000834, -1
293, 165, 203, 415, 0.000773, -1
407, 7, 165, 363, 0.000760, -1
77, 139, 198, 430, 0.000749, -1
149, 177, 326, 398, 0.000728, -1
185, 291, 284, 298, 0.000676, -1
278, 234, 325, 342, 0.000673, -1
131, 133, 160, 435, 0.000662, -1
334, 10, 243, 372, 0.000657, -1
315, 249, 235, 330, 0.000635, -1
90, 23, 297, 465, 0.000628, -1
105, 61, 218, 434, 0.000625, -1
94, 7, 206, 453, 0.000623, -1
196, 206, 322, 371, 0.000602, -1
248, 167, 327, 407, 0.000584, -1
135, 11, 322, 564, 0.000584, -1
107, 147, 231, 424, 0.000554, -1
241, 68, 277, 492, 0.000547, -1
120, 54, 381, 454, 0.000545, -1
122, 4, 161, 533, 0.000537, -1
119, 9, 303, 371, 0.000533, -1
124, 88, 252, 464, 0.000514, -1
344, 165, 220, 411, 0.000507, -1
15, 25, 248, 448, 0.000503, -1
57, 8, 182, 457, 0.000492, -1
411, 193, 200, 383, 0.000489, -1
162, 320, 378, 265, 0.000465, -1
241, 0, 370, 170, 0.000434, -1
85, 14, 175, 388, 0.000433, -1
286, 126, 242, 445, 0.000424, -1
307, 309, 304, 272, 0.000419, -1
341, 0, 264, 201, 0.000405, -1
429, 3, 182, 290, 0.000397, -1
169, 6, 211, 371, 0.000396, -1
97, 125, 93, 96, 0.000395, -1
406, 6, 136, 455, 0.000394, -1
185, 53, 180, 517, 0.000394, -1
116, 105, 114, 81, 0.000389, -1
22, 107, 226, 458, 0.000380, -1
183, 8, 238, 289, 0.000364, -1
210, 5, 217, 414, 0.000363, -1
61, 18, 261, 462, 0.000345, -1
139, 11, 371, 417, 0.000339, -1
68, 7, 304, 393, 0.000336, -1
442, 259, 120, 83, 0.000335, -1
197, 6, 162, 322, 0.000332, -1
135, 0, 237, 462, 0.000328, -1
101, 225, 327, 352, 0.000327, -1
4, 9, 186, 469, 0.000326, -1
247, 1, 168, 374, 0.000317, -1
165, 8, 265, 475, 0.000304, -1
8, 70, 170, 495, 0.000302, -1
168, 146, 150, 416, 0.000298, -1
91, 250, 438, 327, 0.000292, -1
208, 16, 381, 324, 0.000289, -1
431, 231, 169, 112, 0.000288, -1
364, 255, 235, 321, 0.000268, -1
130, 100, 84, 73, 0.000267, -1
