614, 230, 396, 419, 0.000720, -1
290, 318, 347, 335, 0.000566, -1
344, 252, 260, 402, 0.000546, -1
715, 178, 308, 473, 0.000525, -1
131, 397, 424, 255, 0.000477, -1
269, 394, 413, 256, 0.000441, -1
321, 286, 423, 360, 0.000426, -1
77, 344, 415, 311, 0.000400, -1
317, 201, 349, 449, 0.000358, -1
381, 224, 336, 423, 0.000352, -1
378, 379, 355, 262, 0.000318, -1
17, 324, 323, 323, 0.000299, -1
603, 87, 420, 532, 0.000296, -1
234, 276, 338, 371, 0.000281, -1
309, 226, 237, 426, 0.000267, -1
686, 232, 272, 420, 0.000250, -1
222, 372, 383, 281, 0.000239, -1
26, 374, 374, 281, 0.000236, -1
170, 269, 479, 381, 0.000235, -1
355, 117, 206, 530, 0.000234, -1
734, 81, 239, 567, 0.000233, -1
261, 158, 360, 494, 0.000214, -1
126, 255, 412, 391, 0.000203, -1
678, 380, 329, 264, 0.000202, -1
438, 214, 237, 435, 0.000183, -1
0, 203, 324, 446, 0.000181, -1
390, 168, 241, 477, 0.000173, -1
177, 309, 331, 339, 0.000166, -1
831, 159, 192, 501, 0.000164, -1
54, 214, 337, 434, 0.000163, -1
270, 147, 234, 501, 0.000156, -1
343, 145, 416, 502, 0.000155, -1
101, 304, 300, 345, 0.000151, -1
438, 93, 283, 534, 0.000137, -1
665, 108, 276, 519, 0.000136, -1
53, 449, 421, 212, 0.000132, -1
142, 257, 312, 394, 0.000132, -1
45, 182, 222, 463, 0.000125, -1
364, 13, 210, 494, 0.000123, -1
294, 385, 227, 267, 0.000123, -1
148, 382, 228, 271, 0.000116, -1
123, 229, 240, 426, 0.000113, -1
66, 145, 409, 502, 0.000109, -1
0, 269, 215, 382, 0.000106, -1
854, 476, 103, 117, 0.000105, -1
203, 384, 228, 267, 0.000104, -1
66, 6, 341, 631, 0.000104, -1
835, 481, 107, 121, 0.000103, -1
720, 16, 251, 400, 0.000103, -1
102, 180, 200, 465, 0.000100, -1
478, 305, 279, 334, 0.000099, -1
329, 31, 237, 553, 0.000099, -1
134, 103, 435, 520, 0.000097, -1
362, 132, 293, 468, 0.000096, -1
2, 387, 277, 265, 0.000089, -1
135, 13, 256, 491, 0.000089, -1
262, 14, 368, 590, 0.000088, -1
491, 25, 273, 545, 0.000086, -1
171, 160, 343, 484, 0.000085, -1
93, 384, 219, 264, 0.000081, -1
36, 24, 307, 483, 0.000079, -1
716, 351, 217, 295, 0.000079, -1
534, 314, 431, 328, 0.000078, -1
458, 133, 345, 512, 0.000077, -1
520, 15, 495, 478, 0.000076, -1
452, 52, 216, 535, 0.000076, -1
623, 174, 226, 470, 0.000076, -1
515, 77, 260, 569, 0.000076, -1
77, 13, 183, 559, 0.000074, -1
92, 9, 207, 492, 0.000073, -1
796, 274, 227, 383, 0.000072, -1
244, 50, 246, 557, 0.000072, -1
570, 180, 343, 463, 0.000071, -1
170, 79, 321, 496, 0.000070, -1
759, 308, 217, 343, 0.000068, -1
164, 99, 272, 534, 0.000065, -1
171, 180, 227, 470, 0.000062, -1
202, 16, 353, 623, 0.000062, -1
72, 73, 270, 515, 0.000060, -1
619, 9, 342, 626, 0.000058, -1
263, 19, 469, 520, 0.000056, -1
177, 56, 221, 496, 0.000056, -1
336, 17, 353, 616, 0.000055, -1
660, 18, 330, 435, 0.000051, -1
744, 22, 273, 474, 0.000050, -1
121, 29, 347, 496, 0.000047, -1
512, 190, 340, 455, 0.000047, -1
376, 12, 338, 493, 0.000042, -1
2, 370, 197, 280, 0.000042, -1
0, 0, 117, 255, 0.000041, -1
446, 12, 331, 479, 0.000039, -1
411, 7, 362, 590, 0.000038, -1
34, 79, 206, 498, 0.000038, -1
528, 7, 273, 518, 0.000037, -1
702, 9, 214, 497, 0.000037, -1
574, 61, 292, 539, 0.000037, -1
6, 18, 285, 360, 0.000037, -1
543, 249, 259, 402, 0.000036, -1
787, 4, 236, 615, 0.000035, -1
646, 39, 276, 520, 0.000034, -1
16, 90, 404, 494, 0.000032, -1
848, 300, 175, 353, 0.000032, -1
1, 164, 174, 480, 0.000031, -1
335, 15, 271, 432, 0.000031, -1
95, 25, 419, 394, 0.000031, -1
0, 282, 158, 364, 0.000030, -1
475, 5, 363, 598, 0.000030, -1
64, 11, 217, 395, 0.000029, -1
450, 276, 373, 363, 0.000029, -1
396, 11, 233, 530, 0.000029, -1
359, 18, 414, 400, 0.000029, -1
262, 0, 325, 235, 0.000028, -1
0, 386, 151, 264, 0.000028, -1
106, 11, 255, 384, 0.000027, -1
6, 8, 143, 268, 0.000026, -1
755, 15, 203, 510, 0.000025, -1
382, 23, 463, 485, 0.000024, -1
