784, 316, 200, 239, 0.002735, -1
655, 308, 336, 250, 0.002241, -1
752, 277, 271, 280, 0.001169, -1
654, 378, 365, 174, 0.000863, -1
723, 308, 209, 244, 0.000633, -1
808, 139, 186, 419, 0.000631, -1
753, 117, 270, 441, 0.000549, -1
672, 183, 332, 374, 0.000537, -1
1, 283, 145, 272, 0.000415, -1
787, 9, 190, 237, 0.000375, -1
696, 88, 268, 476, 0.000326, -1
12, 301, 214, 251, 0.000282, -1
198, 317, 205, 241, 0.000237, -1
767, 23, 249, 479, 0.000216, -1
745, 164, 200, 394, 0.000204, -1
71, 6, 181, 332, 0.000198, -1
755, 63, 265, 337, 0.000195, -1
458, 46, 362, 460, 0.000192, -1
666, 248, 249, 306, 0.000192, -1
751, 5, 272, 236, 0.000192, -1
229, 291, 214, 269, 0.000185, -1
661, 14, 326, 529, 0.000180, -1
7, 176, 186, 377, 0.000156, -1
180, 305, 310, 251, 0.000153, -1
103, 4, 188, 323, 0.000153, -1
581, 4, 195, 243, 0.000130, -1
56, 291, 313, 259, 0.000126, -1
35, 31, 239, 506, 0.000121, -1
521, 28, 288, 400, 0.000120, -1
463, 11, 296, 276, 0.000117, -1
784, 10, 182, 476, 0.000116, -1
805, 212, 216, 332, 0.000112, -1
589, 40, 394, 430, 0.000111, -1
720, 12, 296, 333, 0.000109, -1
78, 327, 381, 225, 0.000107, -1
631, 217, 308, 337, 0.000104, -1
666, 0, 256, 314, 0.000104, -1
521, 7, 312, 267, 0.000101, -1
739, 5, 210, 372, 0.000100, -1
518, 39, 272, 509, 0.000094, -1
14, 123, 238, 423, 0.000093, -1
194, 100, 227, 448, 0.000092, -1
828, 297, 195, 252, 0.000091, -1
81, 3, 198, 238, 0.000090, -1
620, 49, 310, 512, 0.000087, -1
438, 11, 186, 221, 0.000085, -1
538, 1, 208, 236, 0.000081, -1
269, 276, 214, 282, 0.000080, -1
17, 18, 269, 308, 0.000080, -1
172, 279, 197, 277, 0.000079, -1
55, 372, 355, 182, 0.000077, -1
15, 328, 295, 223, 0.000076, -1
69, 18, 262, 368, 0.000074, -1
32, 35, 268, 450, 0.000074, -1
589, 305, 321, 246, 0.000074, -1
14, 246, 259, 303, 0.000070, -1
655, 8, 314, 267, 0.000065, -1
68, 73, 280, 472, 0.000065, -1
229, 369, 355, 185, 0.000063, -1
40, 9, 304, 266, 0.000062, -1
653, 0, 239, 515, 0.000061, -1
238, 2, 192, 233, 0.000058, -1
803, 12, 213, 354, 0.000058, -1
819, 6, 204, 266, 0.000057, -1
500, 10, 189, 225, 0.000057, -1
634, 24, 323, 341, 0.000057, -1
205, 8, 222, 308, 0.000056, -1
557, 17, 215, 404, 0.000056, -1
65, 8, 324, 217, 0.000055, -1
149, 4, 312, 270, 0.000054, -1
395, 17, 349, 220, 0.000053, -1
121, 3, 253, 288, 0.000051, -1
160, 198, 279, 355, 0.000050, -1
251, 302, 315, 253, 0.000049, -1
603, 28, 222, 502, 0.000047, -1
645, 311, 191, 237, 0.000047, -1
935, 0, 88, 305, 0.000047, -1
524, 6, 219, 364, 0.000046, -1
559, 132, 258, 414, 0.000045, -1
186, 173, 192, 381, 0.000045, -1
461, 19, 295, 396, 0.000044, -1
122, 317, 193, 234, 0.000044, -1
479, 19, 344, 308, 0.000044, -1
685, 4, 280, 435, 0.000043, -1
98, 143, 320, 403, 0.000043, -1
71, 7, 350, 309, 0.000042, -1
0, 310, 104, 243, 0.000041, -1
323, 317, 195, 238, 0.000041, -1
562, 18, 276, 344, 0.000038, -1
185, 4, 358, 230, 0.000038, -1
202, 250, 344, 301, 0.000037, -1
16, 200, 333, 354, 0.000034, -1
169, 120, 352, 426, 0.000033, -1
541, 4, 258, 199, 0.000031, -1
70, 197, 246, 356, 0.000030, -1
589, 9, 202, 325, 0.000028, -1
294, 10, 279, 345, 0.000028, -1
304, 12, 306, 257, 0.000028, -1
250, 4, 223, 333, 0.000027, -1
64, 309, 190, 237, 0.000027, -1
