242, 301, 102, 73, 0.009143, -1
253, 303, 83, 82, 0.006146, -1
245, 294, 89, 102, 0.004935, -1
240, 284, 78, 96, 0.002217, -1
238, 315, 104, 71, 0.001950, -1
55, 299, 74, 76, 0.001226, -1
61, 314, 67, 57, 0.001226, -1
243, 302, 92, 116, 0.000854, -1
235, 293, 103, 72, 0.000619, -1
66, 303, 66, 50, 0.000572, -1
677, 491, 82, 63, 0.000417, -1
604, 483, 88, 85, 0.000412, -1
662, 495, 87, 80, 0.000407, -1
39, 194, 87, 87, 0.000359, -1
439, 320, 274, 325, 0.000353, -1
533, 345, 188, 311, 0.000339, -1
572, 485, 87, 92, 0.000329, -1
588, 469, 86, 94, 0.000318, -1
496, 322, 268, 328, 0.000301, -1
0, 177, 57, 96, 0.000293, -1
58, 203, 86, 87, 0.000290, -1
492, 418, 90, 83, 0.000258, -1
467, 448, 76, 68, 0.000256, -1
584, 479, 90, 109, 0.000249, -1
477, 422, 81, 75, 0.000222, -1
247, 285, 79, 73, 0.000220, -1
0, 195, 58, 99, 0.000198, -1
0, 201, 74, 86, 0.000184, -1
561, 215, 128, 329, 0.000177, -1
255, 311, 88, 97, 0.000163, -1
587, 313, 253, 338, 0.000159, -1
132, 206, 84, 74, 0.000157, -1
0, 538, 59, 99, 0.000152, -1
586, 378, 359, 269, 0.000147, -1
57, 321, 72, 69, 0.000137, -1
570, 313, 193, 346, 0.000134, -1
126, 273, 213, 367, 0.000133, -1
325, 374, 350, 272, 0.000132, -1
814, 463, 77, 67, 0.000128, -1
4, 210, 86, 82, 0.000127, -1
679, 500, 82, 71, 0.000126, -1
147, 197, 88, 76, 0.000123, -1
195, 326, 266, 314, 0.000121, -1
257, 291, 241, 347, 0.000119, -1
165, 207, 90, 81, 0.000115, -1
795, 459, 77, 70, 0.000112, -1
493, 434, 85, 80, 0.000106, -1
0, 486, 59, 99, 0.000097, -1
478, 437, 78, 75, 0.000096, -1
54, 291, 63, 55, 0.000093, -1
438, 293, 196, 351, 0.000087, -1
167, 234, 83, 64, 0.000083, -1
246, 376, 358, 270, 0.000080, -1
969, 113, 54, 553, 0.000080, -1
737, 275, 278, 375, 0.000080, -1
90, 5, 351, 288, 0.000080, -1
0, 470, 58, 94, 0.000076, -1
147, 281, 289, 348, 0.000074, -1
102, 343, 273, 304, 0.000074, -1
532, 260, 322, 393, 0.000072, -1
887, 0, 104, 34, 0.000072, -1
981, 0, 42, 625, 0.000072, -1
951, 9, 72, 631, 0.000072, -1
83, 288, 217, 354, 0.000071, -1
480, 181, 200, 467, 0.000070, -1
169, 34, 197, 473, 0.000070, -1
