758, 0, 228, 579, 0.000137, -1
676, 2, 347, 363, 0.000130, -1
135, 301, 92, 80, 0.000123, -1
0, 296, 66, 115, 0.000122, -1
835, 664, 153, 98, 0.000120, -1
0, 444, 62, 103, 0.000115, -1
749, 652, 236, 108, 0.000110, -1
711, 19, 269, 644, 0.000094, -1
143, 120, 291, 593, 0.000090, -1
747, 665, 160, 98, 0.000085, -1
52, 93, 223, 454, 0.000080, -1
0, 261, 66, 110, 0.000079, -1
632, 4, 391, 644, 0.000076, -1
0, 322, 84, 106, 0.000075, -1
564, 631, 117, 111, 0.000075, -1
89, 118, 287, 598, 0.000075, -1
677, 136, 346, 577, 0.000069, -1
746, 644, 121, 113, 0.000064, -1
1, 422, 61, 104, 0.000061, -1
76, 7, 218, 567, 0.000061, -1
701, 649, 247, 113, 0.000060, -1
36, 150, 456, 570, 0.000059, -1
796, 3, 227, 604, 0.000058, -1
547, 665, 153, 96, 0.000055, -1
766, 642, 123, 116, 0.000054, -1
0, 465, 63, 104, 0.000053, -1
845, 64, 178, 662, 0.000052, -1
769, 625, 118, 106, 0.000048, -1
727, 645, 121, 111, 0.000048, -1
77, 666, 160, 95, 0.000048, -1
157, 661, 162, 101, 0.000048, -1
600, 652, 241, 110, 0.000046, -1
826, 637, 125, 113, 0.000046, -1
805, 639, 127, 117, 0.000046, -1
109, 649, 249, 112, 0.000045, -1
662, 88, 267, 630, 0.000045, -1
365, 662, 154, 99, 0.000045, -1
174, 637, 125, 112, 0.000044, -1
788, 621, 120, 108, 0.000043, -1
785, 641, 125, 117, 0.000043, -1
475, 13, 345, 541, 0.000042, -1
521, 636, 122, 112, 0.000042, -1
648, 663, 155, 99, 0.000041, -1
0, 274, 106, 102, 0.000041, -1
154, 640, 125, 114, 0.000041, -1
692, 0, 267, 446, 0.000041, -1
0, 254, 108, 106, 0.000041, -1
0, 154, 237, 410, 0.000041, -1
543, 630, 119, 112, 0.000041, -1
685, 641, 120, 112, 0.000040, -1
787, 663, 163, 100, 0.000039, -1
507, 34, 228, 582, 0.000038, -1
69, 649, 249, 112, 0.000038, -1
379, 625, 120, 113, 0.000038, -1
14, 15, 258, 448, 0.000037, -1
0, 158, 63, 111, 0.000037, -1
