453, 201, 112, 108, 0.735191, -1
448, 191, 158, 136, 0.689119, -1
457, 195, 125, 114, 0.546978, -1
461, 216, 112, 89, 0.499695, -1
442, 211, 152, 114, 0.447142, -1
461, 203, 116, 115, 0.381857, -1
417, 197, 208, 153, 0.158902, -1
421, 175, 201, 141, 0.110589, -1
460, 202, 126, 111, 0.050038, -1
465, 208, 122, 92, 0.029511, -1
373, 145, 310, 218, 0.005120, -1
327, 149, 418, 653, 0.003368, -1
355, 19, 322, 735, 0.002938, -1
370, 126, 269, 661, 0.002714, -1
265, 120, 410, 623, 0.002588, -1
329, 86, 359, 823, 0.002478, -1
375, 42, 251, 436, 0.002079, -1
56, 607, 261, 387, 0.002000, -1
309, 73, 229, 708, 0.001959, -1
374, 116, 334, 294, 0.001896, -1
370, 188, 250, 712, 0.001894, -1
361, 12, 220, 635, 0.001891, -1
218, 417, 389, 569, 0.001517, -1
377, 118, 269, 283, 0.001458, -1
350, 53, 315, 408, 0.001428, -1
262, 474, 413, 511, 0.001380, -1
266, 276, 373, 701, 0.001350, -1
349, 300, 210, 685, 0.001342, -1
200, 305, 505, 576, 0.001302, -1
421, 7, 172, 586, 0.001287, -1
290, 502, 310, 486, 0.001285, -1
18, 449, 591, 532, 0.001283, -1
222, 121, 392, 844, 0.001228, -1
340, 170, 222, 733, 0.001173, -1
348, 376, 286, 599, 0.001173, -1
289, 292, 266, 614, 0.001157, -1
278, 374, 264, 614, 0.001139, -1
340, 0, 188, 716, 0.001105, -1
1, 582, 354, 404, 0.001019, -1
355, 6, 186, 472, 0.000967, -1
253, 26, 386, 613, 0.000954, -1
286, 224, 332, 630, 0.000949, -1
357, 347, 388, 621, 0.000946, -1
240, 206, 285, 669, 0.000935, -1
192, 23, 388, 837, 0.000922, -1
394, 256, 366, 627, 0.000919, -1
121, 301, 420, 676, 0.000838, -1
115, 72, 386, 821, 0.000832, -1
333, 332, 263, 567, 0.000832, -1
399, 67, 339, 652, 0.000825, -1
351, 295, 323, 608, 0.000793, -1
89, 518, 321, 468, 0.000779, -1
88, 620, 277, 376, 0.000776, -1
193, 275, 304, 622, 0.000740, -1
216, 33, 372, 453, 0.000735, -1
130, 110, 430, 628, 0.000713, -1
284, 125, 229, 711, 0.000697, -1
340, 53, 275, 621, 0.000662, -1
504, 12, 219, 549, 0.000662, -1
105, 235, 443, 613, 0.000661, -1
322, 22, 275, 411, 0.000654, -1
200, 207, 448, 617, 0.000626, -1
53, 64, 390, 845, 0.000620, -1
176, 537, 479, 454, 0.000618, -1
68, 532, 494, 458, 0.000605, -1
390, 32, 317, 570, 0.000595, -1
330, 204, 257, 585, 0.000575, -1
291, 14, 277, 563, 0.000553, -1
344, 815, 113, 106, 0.000546, -1
461, 4, 169, 510, 0.000533, -1
6, 529, 451, 453, 0.000532, -1
397, 21, 263, 449, 0.000530, -1
54, 263, 228, 644, 0.000522, -1
17, 230, 465, 595, 0.000511, -1
291, 0, 214, 676, 0.000509, -1
464, 184, 121, 94, 0.000499, -1
99, 338, 263, 592, 0.000445, -1
154, 221, 295, 628, 0.000441, -1
466, 796, 149, 106, 0.000437, -1
314, 18, 250, 315, 0.000433, -1
0, 475, 295, 507, 0.000425, -1
104, 13, 152, 111, 0.000422, -1
409, 42, 240, 685, 0.000419, -1
324, 822, 112, 106, 0.000407, -1
406, 8, 234, 566, 0.000394, -1
52, 289, 391, 672, 0.000392, -1
535, 367, 195, 592, 0.000389, -1
468, 791, 110, 102, 0.000377, -1
128, 14, 441, 331, 0.000374, -1
