685, 352, 95, 87, 0.000415, -1
459, 0, 172, 316, 0.000290, -1
861, 0, 99, 35, 0.000264, -1
275, 360, 348, 195, 0.000228, -1
380, 322, 206, 237, 0.000220, -1
674, 370, 118, 85, 0.000216, -1
844, 0, 99, 34, 0.000211, -1
439, 1, 224, 337, 0.000208, -1
333, 302, 324, 253, 0.000205, -1
454, 89, 195, 450, 0.000198, -1
877, 0, 99, 35, 0.000196, -1
256, 10, 239, 295, 0.000186, -1
897, 0, 94, 32, 0.000154, -1
496, 0, 204, 308, 0.000150, -1
329, 315, 208, 246, 0.000141, -1
375, 1, 306, 302, 0.000135, -1
814, 182, 177, 356, 0.000134, -1
791, 71, 191, 460, 0.000128, -1
435, 320, 191, 233, 0.000126, -1
245, 358, 84, 85, 0.000123, -1
306, 0, 310, 304, 0.000119, -1
341, 172, 270, 373, 0.000104, -1
69, 374, 85, 101, 0.000104, -1
288, 156, 253, 392, 0.000098, -1
742, 12, 204, 463, 0.000095, -1
333, 98, 338, 444, 0.000094, -1
447, 0, 200, 239, 0.000086, -1
425, 126, 282, 415, 0.000085, -1
464, 14, 278, 521, 0.000084, -1
273, 308, 294, 247, 0.000083, -1
739, 27, 266, 512, 0.000079, -1
446, 6, 232, 442, 0.000079, -1
698, 152, 277, 379, 0.000078, -1
649, 295, 341, 262, 0.000078, -1
308, 241, 272, 311, 0.000076, -1
9, 299, 161, 251, 0.000073, -1
366, 0, 373, 181, 0.000071, -1
332, 0, 211, 338, 0.000069, -1
852, 0, 123, 48, 0.000068, -1
424, 249, 217, 299, 0.000067, -1
214, 18, 310, 314, 0.000065, -1
365, 5, 225, 330, 0.000065, -1
402, 302, 308, 252, 0.000063, -1
299, 26, 267, 515, 0.000059, -1
438, 0, 291, 264, 0.000058, -1
227, 351, 92, 98, 0.000057, -1
454, 5, 340, 294, 0.000055, -1
346, 115, 190, 437, 0.000055, -1
514, 66, 199, 432, 0.000054, -1
284, 331, 199, 229, 0.000054, -1
219, 0, 266, 193, 0.000053, -1
356, 385, 92, 91, 0.000052, -1
674, 12, 281, 524, 0.000052, -1
402, 22, 272, 505, 0.000050, -1
254, 2, 318, 267, 0.000050, -1
577, 260, 245, 285, 0.000049, -1
578, 184, 199, 354, 0.000048, -1
934, 71, 89, 490, 0.000048, -1
237, 0, 376, 175, 0.000048, -1
5, 312, 104, 236, 0.000047, -1
392, 195, 271, 353, 0.000047, -1
665, 51, 338, 417, 0.000044, -1
966, 4, 57, 559, 0.000044, -1
9, 123, 123, 417, 0.000044, -1
484, 157, 186, 382, 0.000043, -1
695, 20, 291, 352, 0.000042, -1
345, 233, 176, 321, 0.000041, -1
306, 0, 100, 34, 0.000040, -1
244, 487, 89, 87, 0.000039, -1
413, 0, 269, 201, 0.000037, -1
314, 264, 170, 293, 0.000036, -1
