431, 555, 210, 137, 0.019098, -1
407, 560, 233, 145, 0.010984, -1
465, 568, 152, 112, 0.009148, -1
445, 573, 162, 118, 0.007555, -1
443, 564, 148, 102, 0.004653, -1
442, 567, 124, 120, 0.004607, -1
376, 572, 304, 424, 0.003601, -1
286, 520, 415, 489, 0.002792, -1
173, 477, 463, 544, 0.002430, -1
109, 534, 423, 486, 0.002175, -1
273, 502, 296, 514, 0.002085, -1
142, 399, 448, 619, 0.002044, -1
437, 488, 268, 510, 0.001903, -1
318, 544, 291, 465, 0.001842, -1
206, 674, 445, 323, 0.001432, -1
372, 411, 243, 572, 0.001315, -1
20, 395, 581, 573, 0.001266, -1
254, 372, 411, 640, 0.001198, -1
304, 398, 279, 604, 0.001188, -1
325, 684, 419, 312, 0.001151, -1
310, 404, 424, 603, 0.001120, -1
206, 387, 285, 630, 0.001084, -1
170, 394, 256, 621, 0.000989, -1
209, 392, 365, 549, 0.000951, -1
398, 459, 369, 531, 0.000868, -1
334, 6, 427, 228, 0.000836, -1
617, 0, 106, 45, 0.000791, -1
119, 653, 462, 347, 0.000701, -1
194, 342, 504, 612, 0.000677, -1
0, 605, 529, 394, 0.000657, -1
399, 401, 247, 529, 0.000598, -1
92, 505, 348, 512, 0.000598, -1
310, 421, 457, 429, 0.000518, -1
372, 695, 255, 303, 0.000500, -1
307, 684, 265, 312, 0.000479, -1
352, 398, 340, 498, 0.000473, -1
444, 376, 256, 496, 0.000464, -1
0, 0, 346, 220, 0.000462, -1
423, 280, 233, 649, 0.000462, -1
421, 601, 346, 391, 0.000410, -1
347, 279, 324, 714, 0.000366, -1
403, 3, 309, 240, 0.000336, -1
202, 228, 379, 760, 0.000317, -1
0, 625, 397, 372, 0.000307, -1
148, 309, 461, 598, 0.000285, -1
418, 6, 320, 371, 0.000281, -1
105, 617, 277, 386, 0.000273, -1
30, 0, 159, 65, 0.000260, -1
213, 389, 146, 622, 0.000245, -1
166, 920, 248, 102, 0.000238, -1
19, 499, 454, 497, 0.000228, -1
241, 753, 467, 240, 0.000227, -1
138, 425, 237, 580, 0.000226, -1
289, 18, 439, 379, 0.000225, -1
141, 642, 320, 358, 0.000221, -1
130, 537, 220, 486, 0.000219, -1
565, 545, 90, 85, 0.000208, -1
526, 191, 237, 574, 0.000199, -1
0, 0, 219, 83, 0.000199, -1
447, 631, 120, 139, 0.000196, -1
387, 286, 375, 607, 0.000192, -1
479, 88, 288, 840, 0.000184, -1
68, 0, 122, 38, 0.000179, -1
32, 359, 388, 637, 0.000175, -1
8, 630, 251, 356, 0.000172, -1
478, 347, 289, 629, 0.000167, -1
108, 346, 259, 645, 0.000158, -1
471, 267, 294, 566, 0.000156, -1
1, 447, 63, 104, 0.000151, -1
419, 199, 337, 543, 0.000149, -1
0, 627, 66, 113, 0.000143, -1
0, 540, 135, 461, 0.000140, -1
470, 632, 110, 104, 0.000129, -1
0, 418, 195, 586, 0.000126, -1
607, 908, 123, 115, 0.000125, -1
120, 252, 385, 757, 0.000125, -1
240, 141, 353, 767, 0.000121, -1
0, 0, 214, 258, 0.000118, -1
