403, 121, 268, 570, 0.007416, -1
365, 204, 338, 484, 0.005992, -1
114, 179, 555, 501, 0.005161, -1
456, 192, 233, 498, 0.005139, -1
338, 150, 287, 540, 0.004880, -1
63, 562, 145, 110, 0.004477, -1
283, 146, 429, 545, 0.003925, -1
485, 104, 260, 586, 0.003748, -1
426, 190, 486, 495, 0.003412, -1
423, 97, 347, 562, 0.003408, -1
187, 120, 582, 569, 0.003219, -1
234, 69, 415, 616, 0.003059, -1
434, 284, 421, 391, 0.002853, -1
285, 269, 482, 410, 0.002630, -1
363, 400, 406, 271, 0.002622, -1
468, 255, 291, 423, 0.002563, -1
281, 210, 591, 474, 0.002454, -1
376, 331, 346, 348, 0.002363, -1
828, 219, 195, 469, 0.002350, -1
308, 33, 297, 638, 0.002255, -1
248, 232, 396, 452, 0.002239, -1
295, 159, 255, 527, 0.002132, -1
289, 334, 390, 344, 0.002096, -1
219, 359, 527, 313, 0.002074, -1
333, 101, 471, 578, 0.001890, -1
453, 391, 435, 274, 0.001890, -1
436, 37, 270, 611, 0.001888, -1
89, 562, 100, 85, 0.001849, -1
186, 183, 339, 500, 0.001741, -1
183, 11, 519, 580, 0.001614, -1
680, 170, 343, 503, 0.001591, -1
67, 44, 534, 564, 0.001549, -1
751, 296, 272, 377, 0.001532, -1
408, 30, 419, 647, 0.001457, -1
52, 110, 245, 521, 0.001410, -1
519, 325, 406, 348, 0.001244, -1
534, 176, 213, 503, 0.001180, -1
171, 307, 476, 363, 0.001141, -1
542, 111, 285, 561, 0.001118, -1
166, 74, 392, 598, 0.001107, -1
361, 0, 290, 622, 0.001098, -1
778, 103, 245, 584, 0.001039, -1
370, 0, 365, 689, 0.000948, -1
233, 368, 313, 302, 0.000916, -1
251, 67, 582, 546, 0.000913, -1
513, 210, 350, 465, 0.000895, -1
122, 283, 432, 385, 0.000859, -1
598, 347, 398, 320, 0.000818, -1
91, 72, 321, 522, 0.000808, -1
102, 205, 380, 464, 0.000782, -1
169, 18, 230, 512, 0.000772, -1
67, 316, 437, 352, 0.000757, -1
561, 372, 235, 289, 0.000749, -1
6, 201, 494, 464, 0.000749, -1
511, 390, 234, 273, 0.000736, -1
304, 0, 444, 567, 0.000722, -1
643, 263, 329, 398, 0.000716, -1
291, 0, 381, 674, 0.000708, -1
680, 376, 341, 289, 0.000702, -1
514, 53, 366, 608, 0.000693, -1
161, 64, 298, 551, 0.000684, -1
125, 16, 238, 557, 0.000652, -1
40, 103, 410, 515, 0.000650, -1
247, 37, 306, 581, 0.000616, -1
125, 325, 301, 338, 0.000603, -1
193, 239, 260, 429, 0.000591, -1
255, 300, 268, 381, 0.000588, -1
60, 24, 254, 536, 0.000577, -1
223, 297, 260, 376, 0.000568, -1
212, 92, 254, 586, 0.000563, -1
598, 309, 239, 358, 0.000544, -1
789, 394, 234, 276, 0.000538, -1
322, 371, 248, 298, 0.000496, -1
69, 183, 297, 431, 0.000474, -1
686, 84, 286, 552, 0.000471, -1
108, 106, 249, 554, 0.000461, -1
102, 33, 340, 450, 0.000458, -1
0, 379, 338, 285, 0.000444, -1
16, 108, 337, 543, 0.000431, -1
140, 154, 274, 508, 0.000427, -1
64, 247, 343, 412, 0.000402, -1
125, 28, 371, 643, 0.000398, -1
132, 395, 385, 262, 0.000390, -1
843, 43, 180, 594, 0.000385, -1
514, 159, 451, 506, 0.000362, -1
46, 302, 271, 355, 0.000350, -1
9, 39, 203, 525, 0.000324, -1
741, 383, 232, 279, 0.000302, -1
738, 1, 285, 666, 0.000300, -1
176, 21, 363, 540, 0.000296, -1
8, 255, 266, 404, 0.000288, -1
154, 71, 446, 396, 0.000279, -1
610, 120, 408, 513, 0.000272, -1
12, 166, 217, 484, 0.000271, -1
557, 250, 351, 420, 0.000259, -1
6, 380, 198, 282, 0.000258, -1
44, 382, 398, 272, 0.000244, -1
561, 163, 220, 501, 0.000240, -1
618, 158, 317, 501, 0.000238, -1
587, 190, 268, 470, 0.000222, -1
6, 118, 169, 491, 0.000221, -1
2, 391, 119, 272, 0.000216, -1
15, 475, 202, 197, 0.000195, -1
