410, 568, 102, 86, 0.069125, -1
395, 576, 143, 105, 0.034247, -1
424, 570, 108, 89, 0.014848, -1
363, 558, 213, 143, 0.012518, -1
66, 401, 290, 604, 0.004014, -1
122, 400, 284, 609, 0.003654, -1
173, 542, 194, 456, 0.002820, -1
140, 480, 166, 525, 0.002751, -1
366, 701, 274, 297, 0.002661, -1
208, 663, 366, 338, 0.002534, -1
108, 517, 251, 486, 0.002458, -1
0, 325, 277, 680, 0.002390, -1
278, 456, 290, 532, 0.002386, -1
0, 359, 167, 623, 0.002351, -1
296, 755, 466, 242, 0.002303, -1
270, 676, 428, 323, 0.002192, -1
292, 460, 378, 340, 0.002179, -1
0, 444, 453, 564, 0.002125, -1
17, 297, 393, 705, 0.001935, -1
17, 498, 252, 504, 0.001935, -1
142, 546, 279, 448, 0.001920, -1
0, 694, 367, 299, 0.001875, -1
159, 714, 451, 278, 0.001875, -1
0, 480, 325, 534, 0.001832, -1
171, 517, 319, 479, 0.001817, -1
523, 543, 114, 118, 0.001788, -1
0, 544, 189, 458, 0.001732, -1
88, 273, 325, 626, 0.001732, -1
272, 682, 273, 317, 0.001728, -1
249, 396, 273, 587, 0.001714, -1
0, 453, 225, 545, 0.001696, -1
248, 542, 417, 442, 0.001675, -1
157, 426, 516, 566, 0.001670, -1
0, 273, 332, 637, 0.001651, -1
279, 601, 334, 397, 0.001646, -1
173, 183, 389, 787, 0.001553, -1
309, 323, 386, 576, 0.001548, -1
343, 477, 264, 511, 0.001526, -1
13, 588, 417, 407, 0.001500, -1
266, 297, 303, 649, 0.001481, -1
403, 709, 364, 288, 0.001473, -1
293, 398, 364, 592, 0.001465, -1
146, 381, 406, 625, 0.001396, -1
432, 579, 335, 414, 0.001356, -1
114, 252, 385, 728, 0.001348, -1
79, 495, 513, 503, 0.001329, -1
193, 581, 245, 414, 0.001257, -1
0, 374, 137, 554, 0.001167, -1
482, 548, 196, 132, 0.001131, -1
336, 444, 429, 547, 0.001086, -1
0, 401, 233, 475, 0.001041, -1
360, 332, 305, 611, 0.001039, -1
58, 128, 395, 823, 0.001032, -1
0, 152, 288, 822, 0.001002, -1
215, 690, 265, 301, 0.001001, -1
128, 593, 502, 397, 0.000920, -1
240, 545, 286, 447, 0.000896, -1
6, 316, 479, 615, 0.000889, -1
326, 631, 441, 367, 0.000877, -1
98, 207, 381, 616, 0.000868, -1
365, 310, 211, 512, 0.000858, -1
105, 295, 463, 574, 0.000854, -1
398, 615, 296, 377, 0.000843, -1
511, 563, 142, 100, 0.000829, -1
1, 237, 414, 612, 0.000824, -1
83, 188, 243, 621, 0.000816, -1
395, 480, 330, 509, 0.000800, -1
218, 313, 398, 670, 0.000778, -1
54, 125, 244, 576, 0.000747, -1
68, 728, 468, 262, 0.000735, -1
85, 592, 424, 397, 0.000726, -1
404, 288, 269, 595, 0.000651, -1
394, 260, 356, 611, 0.000626, -1
439, 377, 283, 408, 0.000592, -1
324, 290, 275, 623, 0.000592, -1
489, 443, 278, 549, 0.000583, -1
0, 643, 221, 351, 0.000563, -1
321, 207, 360, 773, 0.000552, -1
410, 497, 246, 490, 0.000545, -1
50, 3, 232, 565, 0.000539, -1
108, 55, 186, 691, 0.000529, -1
415, 345, 281, 638, 0.000524, -1
90, 12, 229, 511, 0.000517, -1
243, 251, 243, 669, 0.000498, -1
131, 64, 383, 804, 0.000492, -1
0, 36, 382, 889, 0.000487, -1
493, 322, 223, 556, 0.000482, -1
698, 343, 69, 675, 0.000482, -1
0, 38, 281, 612, 0.000481, -1
0, 28, 351, 504, 0.000459, -1
228, 272, 355, 582, 0.000458, -1
0, 315, 170, 533, 0.000454, -1
160, 700, 256, 282, 0.000453, -1
0, 215, 278, 589, 0.000446, -1
426, 121, 338, 861, 0.000444, -1
270, 163, 353, 774, 0.000428, -1
439, 330, 319, 601, 0.000411, -1
120, 10, 277, 481, 0.000396, -1
497, 151, 196, 667, 0.000380, -1
95, 21, 367, 497, 0.000376, -1
7, 107, 334, 615, 0.000373, -1
503, 650, 264, 344, 0.000366, -1
531, 571, 139, 99, 0.000355, -1
32, 707, 244, 274, 0.000354, -1
224, 18, 362, 399, 0.000353, -1
185, 244, 252, 660, 0.000351, -1
148, 116, 180, 683, 0.000332, -1
305, 281, 326, 550, 0.000328, -1
26, 59, 481, 552, 0.000325, -1
0, 565, 132, 425, 0.000322, -1
23, 19, 408, 411, 0.000300, -1
297, 25, 408, 381, 0.000291, -1
12, 180, 474, 605, 0.000291, -1
341, 12, 388, 298, 0.000286, -1
84, 11, 280, 595, 0.000280, -1
228, 29, 517, 451, 0.000271, -1
222, 9, 264, 442, 0.000262, -1
505, 354, 190, 632, 0.000261, -1
82, 17, 292, 371, 0.000244, -1
159, 19, 379, 466, 0.000244, -1
353, 0, 343, 243, 0.000242, -1
0, 244, 135, 536, 0.000232, -1
0, 230, 233, 442, 0.000229, -1
384, 11, 381, 421, 0.000224, -1
0, 224, 214, 640, 0.000223, -1
182, 14, 263, 496, 0.000222, -1
0, 110, 182, 496, 0.000219, -1
240, 0, 343, 249, 0.000216, -1
88, 11, 243, 288, 0.000216, -1
0, 160, 223, 412, 0.000215, -1
475, 9, 235, 290, 0.000214, -1
358, 80, 337, 726, 0.000197, -1
153, 14, 193, 659, 0.000194, -1
0, 94, 182, 821, 0.000172, -1
442, 199, 305, 599, 0.000171, -1
265, 10, 268, 379, 0.000167, -1
106, 17, 409, 354, 0.000167, -1
441, 2, 325, 242, 0.000167, -1
0, 27, 278, 440, 0.000157, -1
122, 95, 267, 591, 0.000150, -1
178, 163, 277, 616, 0.000150, -1
642, 435, 125, 581, 0.000150, -1
308, 213, 399, 545, 0.000147, -1
560, 497, 207, 495, 0.000142, -1
667, 316, 100, 693, 0.000140, -1
349, 221, 309, 583, 0.000134, -1
70, 36, 380, 720, 0.000131, -1
40, 9, 252, 303, 0.000125, -1
721, 254, 46, 754, 0.000122, -1
242, 129, 186, 675, 0.000121, -1
330, 17, 274, 431, 0.000117, -1
402, 6, 249, 289, 0.000116, -1
244, 20, 302, 551, 0.000115, -1
437, 2, 330, 342, 0.000110, -1
545, 7, 222, 515, 0.000108, -1
113, 3, 470, 209, 0.000104, -1
0, 19, 316, 335, 0.000100, -1
323, 179, 266, 625, 0.000098, -1
186, 97, 189, 671, 0.000096, -1
245, 19, 219, 628, 0.000094, -1
142, 5, 253, 291, 0.000092, -1
194, 0, 121, 50, 0.000090, -1
307, 69, 276, 571, 0.000088, -1
76, 3, 334, 252, 0.000081, -1
0, 41, 205, 678, 0.000081, -1
173, 0, 122, 49, 0.000080, -1
