46, 5, 294, 387, 0.011984, -1
92, 0, 286, 328, 0.008259, -1
10, 62, 295, 526, 0.008064, -1
0, 6, 296, 436, 0.008051, -1
150, 0, 283, 413, 0.007660, -1
199, 0, 222, 362, 0.007413, -1
190, 0, 353, 437, 0.006862, -1
221, 0, 229, 527, 0.005608, -1
0, 14, 320, 309, 0.005594, -1
59, 0, 231, 521, 0.005547, -1
97, 0, 222, 453, 0.005496, -1
83, 4, 382, 320, 0.005272, -1
167, 0, 471, 384, 0.004892, -1
178, 0, 321, 596, 0.004714, -1
140, 0, 221, 512, 0.004607, -1
40, 90, 236, 592, 0.004485, -1
145, 0, 381, 290, 0.004480, -1
43, 12, 521, 396, 0.004319, -1
546, 371, 408, 307, 0.004012, -1
29, 0, 406, 226, 0.003933, -1
0, 20, 360, 512, 0.003923, -1
209, 0, 301, 326, 0.003690, -1
92, 49, 458, 433, 0.003536, -1
185, 51, 241, 616, 0.003329, -1
813, 368, 210, 306, 0.003314, -1
0, 131, 296, 536, 0.003272, -1
118, 0, 349, 514, 0.002843, -1
241, 95, 170, 564, 0.002640, -1
657, 302, 271, 376, 0.002504, -1
110, 83, 450, 530, 0.002411, -1
830, 214, 193, 468, 0.002185, -1
99, 89, 236, 587, 0.002179, -1
217, 94, 307, 560, 0.002145, -1
43, 1, 373, 452, 0.002043, -1
0, 68, 394, 557, 0.002013, -1
692, 381, 250, 289, 0.001986, -1
745, 386, 247, 283, 0.001823, -1
127, 0, 177, 555, 0.001762, -1
143, 254, 262, 409, 0.001689, -1
91, 1, 270, 581, 0.001571, -1
214, 280, 289, 368, 0.001567, -1
121, 111, 313, 524, 0.001470, -1
245, 252, 207, 399, 0.001358, -1
686, 368, 337, 303, 0.001353, -1
0, 2, 255, 624, 0.001311, -1
156, 126, 234, 514, 0.001296, -1
22, 0, 212, 586, 0.001293, -1
211, 159, 237, 489, 0.001276, -1
187, 331, 241, 327, 0.001212, -1
656, 240, 344, 432, 0.001148, -1
160, 202, 326, 440, 0.000950, -1
69, 32, 374, 650, 0.000937, -1
126, 353, 391, 298, 0.000850, -1
528, 187, 459, 485, 0.000799, -1
0, 304, 396, 348, 0.000724, -1
557, 266, 373, 410, 0.000650, -1
0, 14, 203, 512, 0.000624, -1
65, 195, 360, 454, 0.000609, -1
586, 462, 196, 119, 0.000605, -1
