656, 348, 85, 86, 0.000564, -1
408, 300, 321, 247, 0.000184, -1
653, 331, 87, 86, 0.000174, -1
144, 0, 90, 25, 0.000133, -1
450, 241, 229, 303, 0.000118, -1
161, 0, 90, 24, 0.000117, -1
638, 328, 88, 87, 0.000113, -1
900, 0, 89, 24, 0.000104, -1
392, 314, 197, 230, 0.000097, -1
127, 0, 91, 27, 0.000083, -1
111, 0, 89, 28, 0.000078, -1
387, 0, 97, 35, 0.000066, -1
340, 0, 92, 24, 0.000062, -1
689, 306, 319, 238, 0.000057, -1
463, 306, 196, 238, 0.000055, -1
359, 0, 87, 43, 0.000045, -1
353, 256, 243, 286, 0.000035, -1
827, 154, 196, 408, 0.000033, -1
354, 0, 94, 26, 0.000030, -1
957, 1, 66, 522, 0.000028, -1
502, 242, 252, 303, 0.000028, -1
308, 299, 314, 242, 0.000027, -1
630, 4, 356, 172, 0.000025, -1
871, 180, 152, 384, 0.000025, -1
796, 300, 226, 249, 0.000022, -1
685, 176, 287, 373, 0.000020, -1
445, 215, 280, 324, 0.000020, -1
500, 301, 314, 243, 0.000019, -1
646, 140, 173, 404, 0.000018, -1
691, 259, 245, 286, 0.000016, -1
572, 154, 188, 389, 0.000016, -1
891, 265, 132, 290, 0.000015, -1
627, 305, 299, 234, 0.000015, -1
253, 1, 255, 199, 0.000015, -1
27, 201, 179, 336, 0.000015, -1
745, 235, 276, 313, 0.000014, -1
739, 118, 276, 430, 0.000014, -1
425, 165, 228, 371, 0.000013, -1
231, 291, 337, 257, 0.000013, -1
393, 184, 205, 355, 0.000012, -1
922, 234, 101, 325, 0.000012, -1
565, 321, 187, 220, 0.000012, -1
541, 168, 182, 374, 0.000011, -1
55, 23, 167, 472, 0.000011, -1
592, 251, 262, 290, 0.000011, -1
663, 192, 215, 349, 0.000011, -1
129, 296, 312, 243, 0.000011, -1
536, 184, 294, 354, 0.000010, -1
480, 163, 211, 375, 0.000009, -1
950, 201, 73, 352, 0.000009, -1
852, 317, 171, 227, 0.000009, -1
351, 315, 188, 227, 0.000009, -1
772, 318, 194, 221, 0.000008, -1
412, 0, 362, 175, 0.000008, -1
514, 322, 181, 215, 0.000008, -1
247, 303, 195, 237, 0.000008, -1
624, 324, 170, 212, 0.000008, -1
721, 6, 247, 193, 0.000008, -1
608, 173, 184, 368, 0.000007, -1
724, 351, 287, 194, 0.000007, -1
201, 265, 306, 279, 0.000007, -1
787, 2, 234, 171, 0.000007, -1
585, 103, 253, 434, 0.000007, -1
2, 193, 156, 342, 0.000007, -1
161, 0, 358, 176, 0.000006, -1
299, 0, 256, 200, 0.000006, -1
246, 0, 370, 176, 0.000006, -1
669, 320, 179, 218, 0.000006, -1
844, 29, 179, 494, 0.000006, -1
521, 0, 359, 175, 0.000006, -1
1, 296, 174, 246, 0.000006, -1
796, 32, 222, 510, 0.000005, -1
369, 0, 258, 193, 0.000005, -1
563, 232, 338, 302, 0.000005, -1
856, 0, 167, 189, 0.000005, -1
477, 125, 292, 412, 0.000005, -1
435, 359, 329, 178, 0.000005, -1
644, 99, 340, 427, 0.000004, -1
347, 357, 328, 179, 0.000004, -1
456, 0, 252, 196, 0.000004, -1
10, 96, 167, 420, 0.000004, -1
711, 314, 186, 224, 0.000004, -1
662, 2, 253, 195, 0.000004, -1
26, 29, 248, 485, 0.000004, -1
556, 326, 318, 206, 0.000004, -1
15, 299, 302, 237, 0.000004, -1
936, 36, 87, 498, 0.000004, -1
63, 105, 223, 425, 0.000004, -1
47, 231, 207, 305, 0.000004, -1
344, 213, 338, 322, 0.000004, -1
504, 1, 251, 196, 0.000003, -1
754, 50, 204, 489, 0.000003, -1
528, 27, 191, 477, 0.000003, -1
613, 153, 279, 382, 0.000003, -1
6, 54, 114, 461, 0.000003, -1
535, 56, 253, 473, 0.000003, -1
661, 10, 344, 212, 0.000003, -1
9, 164, 225, 365, 0.000003, -1
305, 0, 187, 250, 0.000003, -1
71, 310, 183, 224, 0.000003, -1
382, 126, 269, 405, 0.000003, -1
