893, 417, 130, 108, 0.025721, -1
695, 466, 95, 73, 0.022347, -1
141, 554, 102, 111, 0.010961, -1
309, 0, 236, 482, 0.009682, -1
918, 411, 105, 84, 0.009521, -1
873, 404, 150, 124, 0.008594, -1
290, 0, 351, 468, 0.006289, -1
175, 6, 344, 424, 0.006090, -1
242, 3, 340, 408, 0.005776, -1
248, 0, 254, 550, 0.005203, -1
315, 0, 261, 342, 0.004593, -1
187, 21, 371, 536, 0.004456, -1
200, 97, 345, 551, 0.003543, -1
649, 21, 374, 507, 0.003428, -1
279, 0, 282, 602, 0.003054, -1
705, 15, 305, 434, 0.002993, -1
617, 12, 406, 363, 0.002833, -1
256, 39, 376, 551, 0.002808, -1
49, 23, 488, 459, 0.002644, -1
121, 55, 380, 598, 0.002605, -1
708, 469, 89, 77, 0.002343, -1
615, 0, 355, 447, 0.002329, -1
570, 0, 307, 369, 0.002157, -1
224, 14, 493, 514, 0.002130, -1
623, 0, 275, 557, 0.002092, -1
691, 374, 332, 278, 0.002067, -1
643, 0, 274, 355, 0.001963, -1
885, 350, 138, 307, 0.001946, -1
336, 5, 278, 580, 0.001934, -1
476, 0, 395, 315, 0.001926, -1
682, 458, 96, 78, 0.001907, -1
614, 85, 409, 535, 0.001836, -1
812, 364, 211, 290, 0.001728, -1
672, 0, 276, 532, 0.001660, -1
322, 81, 386, 518, 0.001655, -1
583, 2, 374, 315, 0.001641, -1
764, 302, 259, 357, 0.001598, -1
523, 0, 372, 459, 0.001598, -1
372, 10, 484, 463, 0.001598, -1
473, 7, 474, 397, 0.001445, -1
684, 28, 235, 591, 0.001444, -1
605, 0, 352, 657, 0.001439, -1
757, 387, 230, 271, 0.001432, -1
380, 0, 253, 414, 0.001430, -1
0, 373, 212, 295, 0.001419, -1
456, 32, 551, 483, 0.001377, -1
542, 18, 422, 526, 0.001373, -1
644, 356, 289, 297, 0.001339, -1
66, 367, 236, 304, 0.001288, -1
307, 3, 377, 397, 0.001254, -1
220, 0, 248, 431, 0.001254, -1
115, 387, 223, 274, 0.001234, -1
347, 2, 347, 538, 0.001183, -1
690, 440, 100, 92, 0.001135, -1
748, 29, 270, 556, 0.001110, -1
316, 143, 216, 505, 0.001105, -1
677, 235, 346, 420, 0.001086, -1
0, 352, 357, 314, 0.001055, -1
51, 368, 385, 292, 0.001052, -1
135, 5, 357, 510, 0.001035, -1
720, 220, 245, 436, 0.001033, -1
668, 453, 157, 100, 0.001025, -1
760, 55, 214, 537, 0.001024, -1
281, 175, 306, 467, 0.000969, -1
689, 397, 221, 252, 0.000961, -1
584, 87, 302, 536, 0.000959, -1
198, 0, 248, 587, 0.000925, -1
659, 114, 324, 544, 0.000877, -1
128, 0, 368, 323, 0.000865, -1
150, 394, 424, 262, 0.000842, -1
905, 271, 118, 385, 0.000842, -1
49, 174, 535, 460, 0.000810, -1
507, 8, 400, 645, 0.000803, -1
0, 257, 293, 413, 0.000803, -1
140, 582, 141, 98, 0.000709, -1
576, 320, 388, 330, 0.000704, -1
532, 0, 287, 408, 0.000701, -1
