492, 17, 297, 658, 0.006221, -1
460, 2, 249, 732, 0.005392, -1
569, 28, 289, 606, 0.004483, -1
417, 92, 361, 597, 0.004321, -1
423, 22, 449, 590, 0.004254, -1
295, 72, 466, 605, 0.004093, -1
360, 38, 385, 581, 0.003883, -1
438, 17, 297, 575, 0.003351, -1
131, 215, 115, 127, 0.002482, -1
274, 144, 518, 601, 0.002436, -1
360, 115, 383, 655, 0.002372, -1
503, 48, 344, 724, 0.002313, -1
107, 297, 360, 451, 0.002151, -1
137, 232, 110, 127, 0.002126, -1
383, 84, 462, 616, 0.002057, -1
626, 73, 195, 562, 0.002028, -1
538, 3, 373, 498, 0.001979, -1
188, 224, 230, 530, 0.001965, -1
0, 29, 350, 622, 0.001934, -1
541, 0, 283, 435, 0.001903, -1
42, 107, 406, 501, 0.001884, -1
32, 211, 383, 532, 0.001841, -1
489, 0, 179, 766, 0.001815, -1
436, 77, 271, 707, 0.001758, -1
161, 394, 311, 360, 0.001738, -1
79, 160, 334, 518, 0.001723, -1
52, 56, 335, 692, 0.001670, -1
122, 70, 301, 480, 0.001622, -1
565, 8, 441, 614, 0.001617, -1
122, 40, 344, 636, 0.001582, -1
144, 166, 363, 578, 0.001552, -1
163, 91, 207, 483, 0.001523, -1
400, 236, 335, 525, 0.001488, -1
406, 8, 405, 492, 0.001361, -1
0, 276, 341, 485, 0.001333, -1
112, 163, 263, 575, 0.001309, -1
130, 246, 233, 515, 0.001286, -1
483, 155, 474, 565, 0.001172, -1
172, 16, 338, 580, 0.001168, -1
522, 144, 347, 550, 0.001150, -1
440, 8, 422, 361, 0.001146, -1
579, 100, 249, 619, 0.001129, -1
27, 128, 338, 461, 0.001118, -1
577, 0, 239, 562, 0.001073, -1
395, 5, 335, 419, 0.001064, -1
472, 0, 286, 462, 0.001028, -1
428, 170, 403, 590, 0.000997, -1
79, 3, 257, 715, 0.000997, -1
10, 393, 417, 355, 0.000980, -1
379, 86, 293, 643, 0.000962, -1
490, 121, 277, 649, 0.000952, -1
542, 241, 264, 509, 0.000950, -1
442, 364, 343, 386, 0.000940, -1
54, 175, 266, 562, 0.000899, -1
131, 253, 115, 136, 0.000871, -1
149, 252, 110, 118, 0.000864, -1
214, 95, 263, 589, 0.000793, -1
115, 125, 213, 498, 0.000782, -1
442, 7, 199, 714, 0.000758, -1
313, 359, 424, 389, 0.000750, -1
68, 88, 234, 545, 0.000735, -1
119, 365, 456, 383, 0.000728, -1
561, 176, 350, 570, 0.000717, -1
485, 297, 381, 453, 0.000710, -1
116, 4, 280, 472, 0.000687, -1
356, 260, 255, 498, 0.000621, -1
288, 234, 397, 521, 0.000596, -1
294, 24, 459, 413, 0.000589, -1
182, 262, 361, 480, 0.000583, -1
194, 5, 221, 556, 0.000563, -1
365, 7, 408, 320, 0.000563, -1
0, 39, 262, 727, 0.000547, -1
52, 30, 372, 474, 0.000536, -1
604, 0, 362, 720, 0.000504, -1
373, 343, 288, 405, 0.000488, -1
473, 443, 254, 302, 0.000461, -1
678, 207, 345, 535, 0.000419, -1
575, 372, 314, 362, 0.000403, -1
71, 20, 250, 473, 0.000376, -1
447, 452, 109, 108, 0.000351, -1
660, 42, 363, 656, 0.000337, -1
3, 21, 345, 450, 0.000317, -1
513, 446, 398, 291, 0.000315, -1
0, 29, 253, 518, 0.000314, -1
473, 676, 255, 116, 0.000293, -1
381, 453, 405, 281, 0.000290, -1
107, 0, 241, 406, 0.000274, -1
59, 9, 333, 256, 0.000265, -1
552, 0, 403, 360, 0.000260, -1
544, 458, 244, 281, 0.000252, -1
600, 313, 231, 420, 0.000243, -1
633, 0, 269, 626, 0.000235, -1
629, 0, 214, 524, 0.000230, -1
61, 18, 212, 396, 0.000225, -1
115, 56, 125, 133, 0.000220, -1
316, 202, 259, 556, 0.000220, -1
622, 0, 352, 526, 0.000212, -1
621, 220, 250, 517, 0.000209, -1
207, 38, 365, 707, 0.000205, -1
29, 14, 406, 218, 0.000196, -1
75, 8, 260, 297, 0.000190, -1
656, 88, 283, 587, 0.000187, -1
519, 686, 172, 106, 0.000184, -1
671, 249, 255, 490, 0.000179, -1
105, 12, 431, 236, 0.000171, -1
0, 4, 279, 363, 0.000167, -1
606, 322, 376, 399, 0.000163, -1
442, 472, 113, 106, 0.000158, -1
75, 459, 392, 283, 0.000155, -1
7, 10, 401, 355, 0.000126, -1
0, 125, 274, 500, 0.000119, -1
157, 6, 272, 399, 0.000118, -1
231, 263, 391, 491, 0.000118, -1
5, 224, 213, 524, 0.000110, -1
138, 476, 244, 273, 0.000106, -1
318, 9, 388, 369, 0.000103, -1
242, 161, 287, 589, 0.000102, -1
311, 0, 118, 29, 0.000101, -1
420, 454, 117, 109, 0.000100, -1
965, 339, 58, 445, 0.000096, -1
431, 483, 145, 104, 0.000094, -1
787, 53, 208, 680, 0.000093, -1
620, 443, 384, 289, 0.000091, -1
0, 21, 198, 460, 0.000088, -1
77, 454, 246, 295, 0.000085, -1
973, 218, 50, 565, 0.000077, -1
41, 21, 459, 284, 0.000074, -1
108, 55, 106, 110, 0.000070, -1
675, 374, 306, 357, 0.000068, -1
333, 0, 116, 28, 0.000065, -1
510, 675, 262, 117, 0.000061, -1
206, 222, 117, 123, 0.000058, -1
245, 285, 220, 456, 0.000058, -1
3, 447, 339, 301, 0.000057, -1
3, 46, 190, 648, 0.000056, -1
786, 0, 168, 677, 0.000056, -1
880, 532, 89, 78, 0.000056, -1
967, 0, 56, 642, 0.000053, -1
741, 107, 276, 627, 0.000053, -1
198, 41, 413, 619, 0.000052, -1
375, 0, 118, 27, 0.000052, -1
856, 529, 96, 82, 0.000051, -1
353, 0, 116, 26, 0.000050, -1
313, 0, 120, 51, 0.000049, -1
440, 526, 444, 219, 0.000049, -1
295, 384, 324, 362, 0.000048, -1
120, 0, 121, 31, 0.000043, -1
880, 555, 93, 81, 0.000041, -1
309, 37, 355, 474, 0.000041, -1
235, 415, 445, 334, 0.000041, -1
972, 0, 51, 457, 0.000038, -1
863, 0, 118, 42, 0.000037, -1
336, 0, 119, 50, 0.000037, -1
984, 286, 39, 507, 0.000037, -1
986, 51, 37, 742, 0.000037, -1
998, 31, 25, 762, 0.000037, -1
997, 292, 26, 501, 0.000037, -1
1001, 0, 22, 701, 0.000037, -1
988, 0, 35, 500, 0.000037, -1
367, 77, 247, 609, 0.000037, -1
30, 659, 129, 119, 0.000036, -1
394, 61, 192, 575, 0.000036, -1
138, 659, 127, 118, 0.000035, -1
794, 175, 229, 574, 0.000035, -1
581, 658, 131, 126, 0.000033, -1
140, 11, 371, 346, 0.000033, -1
75, 662, 128, 112, 0.000032, -1
116, 659, 127, 115, 0.000030, -1
842, 0, 125, 53, 0.000030, -1
837, 0, 127, 39, 0.000030, -1
564, 689, 169, 104, 0.000029, -1
0, 120, 62, 103, 0.000028, -1
558, 657, 132, 120, 0.000028, -1
16, 690, 161, 102, 0.000027, -1
602, 657, 131, 127, 0.000027, -1
52, 662, 131, 117, 0.000026, -1
690, 665, 123, 111, 0.000026, -1
234, 357, 280, 380, 0.000026, -1
99, 662, 120, 104, 0.000025, -1
10, 662, 128, 114, 0.000024, -1
140, 0, 125, 42, 0.000024, -1
153, 6, 315, 252, 0.000023, -1
951, 0, 72, 538, 0.000023, -1
942, 54, 81, 723, 0.000023, -1
321, 0, 148, 58, 0.000021, -1
242, 49, 253, 575, 0.000021, -1
936, 290, 87, 474, 0.000020, -1
0, 676, 214, 116, 0.000019, -1
914, 79, 109, 672, 0.000019, -1
375, 463, 238, 278, 0.000018, -1
634, 451, 230, 277, 0.000017, -1
606, 641, 123, 110, 0.000017, -1
146, 446, 395, 291, 0.000016, -1
59, 689, 164, 102, 0.000016, -1
266, 0, 120, 35, 0.000016, -1
272, 27, 375, 727, 0.000016, -1
275, 247, 228, 502, 0.000016, -1
232, 468, 231, 275, 0.000015, -1
737, 323, 274, 406, 0.000015, -1
105, 692, 156, 99, 0.000014, -1
365, 48, 233, 475, 0.000014, -1
245, 0, 122, 37, 0.000013, -1
0, 412, 69, 115, 0.000013, -1
0, 96, 61, 103, 0.000013, -1
733, 0, 126, 46, 0.000013, -1
279, 75, 263, 651, 0.000013, -1
0, 688, 90, 103, 0.000012, -1
5, 376, 260, 374, 0.000012, -1
0, 268, 67, 118, 0.000012, -1
327, 463, 246, 283, 0.000011, -1
941, 0, 82, 400, 0.000011, -1
0, 316, 87, 110, 0.000011, -1
934, 0, 89, 640, 0.000011, -1
273, 0, 112, 58, 0.000011, -1
199, 22, 326, 454, 0.000011, -1
0, 657, 68, 117, 0.000010, -1
368, 0, 145, 59, 0.000010, -1
0, 426, 224, 336, 0.000010, -1
852, 93, 171, 632, 0.000010, -1
163, 656, 122, 112, 0.000010, -1
3, 326, 186, 422, 0.000009, -1
0, 674, 125, 118, 0.000009, -1
162, 0, 124, 42, 0.000009, -1
3, 88, 132, 545, 0.000008, -1
2, 216, 130, 532, 0.000008, -1
210, 6, 316, 237, 0.000008, -1
0, 0, 144, 311, 0.000008, -1
276, 24, 101, 85, 0.000008, -1
253, 0, 112, 55, 0.000007, -1
0, 292, 87, 114, 0.000007, -1
256, 24, 99, 84, 0.000007, -1
670, 8, 188, 421, 0.000007, -1
0, 440, 89, 109, 0.000006, -1
0, 438, 138, 325, 0.000006, -1
254, 0, 104, 77, 0.000006, -1
323, 55, 232, 587, 0.000006, -1
224, 18, 239, 425, 0.000006, -1
630, 0, 262, 377, 0.000005, -1
702, 22, 208, 610, 0.000005, -1
294, 22, 317, 392, 0.000005, -1
798, 17, 219, 597, 0.000005, -1
290, 15, 313, 233, 0.000004, -1
0, 520, 248, 240, 0.000004, -1
191, 5, 231, 308, 0.000004, -1
916, 0, 107, 422, 0.000004, -1
616, 0, 398, 304, 0.000004, -1
239, 32, 312, 539, 0.000003, -1
3, 16, 137, 435, 0.000003, -1
241, 12, 233, 316, 0.000003, -1
193, 482, 439, 258, 0.000003, -1
