202, 657, 454, 342, 0.001443, -1
98, 651, 474, 344, 0.001428, -1
257, 658, 280, 339, 0.001088, -1
7, 627, 137, 365, 0.000777, -1
354, 470, 197, 502, 0.000739, -1
500, 491, 216, 506, 0.000718, -1
419, 689, 274, 297, 0.000667, -1
269, 692, 485, 299, 0.000624, -1
389, 683, 196, 125, 0.000561, -1
427, 674, 114, 101, 0.000560, -1
405, 495, 300, 484, 0.000519, -1
434, 699, 139, 97, 0.000505, -1
320, 467, 177, 520, 0.000482, -1
179, 577, 308, 423, 0.000468, -1
135, 688, 287, 309, 0.000459, -1
181, 481, 262, 516, 0.000451, -1
101, 651, 292, 350, 0.000445, -1
405, 638, 362, 347, 0.000433, -1
588, 495, 123, 140, 0.000428, -1
433, 473, 232, 516, 0.000335, -1
378, 665, 199, 127, 0.000297, -1
484, 910, 107, 94, 0.000296, -1
618, 515, 106, 115, 0.000281, -1
485, 689, 282, 302, 0.000281, -1
29, 688, 412, 294, 0.000268, -1
414, 679, 144, 101, 0.000264, -1
323, 662, 267, 321, 0.000264, -1
395, 485, 196, 475, 0.000249, -1
241, 425, 256, 562, 0.000244, -1
327, 481, 297, 491, 0.000241, -1
466, 228, 218, 680, 0.000240, -1
499, 908, 116, 104, 0.000236, -1
456, 493, 311, 498, 0.000235, -1
375, 420, 392, 561, 0.000201, -1
226, 324, 280, 602, 0.000195, -1
201, 385, 415, 593, 0.000188, -1
435, 525, 169, 451, 0.000187, -1
119, 550, 492, 441, 0.000185, -1
180, 575, 523, 415, 0.000182, -1
485, 935, 147, 86, 0.000181, -1
442, 367, 261, 574, 0.000171, -1
527, 323, 119, 86, 0.000170, -1
264, 418, 429, 564, 0.000170, -1
174, 921, 237, 100, 0.000168, -1
111, 441, 313, 540, 0.000166, -1
455, 290, 192, 689, 0.000165, -1
115, 389, 418, 588, 0.000163, -1
416, 320, 245, 559, 0.000157, -1
330, 568, 425, 406, 0.000147, -1
12, 691, 161, 290, 0.000143, -1
282, 433, 288, 539, 0.000143, -1
434, 922, 229, 97, 0.000142, -1
363, 279, 352, 686, 0.000135, -1
32, 497, 450, 478, 0.000134, -1
238, 908, 119, 109, 0.000132, -1
6, 685, 287, 307, 0.000122, -1
448, 684, 104, 85, 0.000121, -1
178, 373, 299, 614, 0.000118, -1
305, 414, 149, 568, 0.000113, -1
353, 328, 249, 638, 0.000111, -1
253, 522, 205, 467, 0.000110, -1
589, 767, 116, 110, 0.000106, -1
279, 905, 119, 107, 0.000105, -1
385, 337, 224, 515, 0.000103, -1
306, 569, 250, 406, 0.000098, -1
258, 906, 120, 110, 0.000096, -1
383, 369, 269, 602, 0.000095, -1
275, 920, 237, 99, 0.000094, -1
343, 609, 290, 370, 0.000094, -1
368, 324, 307, 487, 0.000089, -1
11, 439, 132, 540, 0.000084, -1
450, 298, 312, 670, 0.000083, -1
220, 934, 155, 87, 0.000080, -1
181, 0, 108, 23, 0.000080, -1
83, 628, 258, 369, 0.000078, -1
221, 910, 111, 94, 0.000075, -1
149, 759, 451, 223, 0.000066, -1
72, 545, 377, 440, 0.000062, -1
316, 299, 188, 663, 0.000062, -1
195, 265, 237, 668, 0.000062, -1
160, 0, 109, 25, 0.000062, -1
321, 931, 157, 89, 0.000061, -1
501, 280, 256, 589, 0.000060, -1
511, 0, 104, 20, 0.000059, -1
428, 656, 107, 89, 0.000052, -1
529, 306, 98, 80, 0.000051, -1
530, 0, 107, 23, 0.000049, -1
15, 607, 230, 375, 0.000048, -1
723, 77, 44, 779, 0.000048, -1
454, 144, 290, 734, 0.000047, -1
0, 599, 561, 382, 0.000047, -1
586, 744, 120, 112, 0.000047, -1
147, 315, 239, 654, 0.000046, -1
189, 221, 92, 74, 0.000046, -1
494, 183, 220, 641, 0.000046, -1
262, 933, 159, 89, 0.000042, -1
354, 335, 379, 504, 0.000041, -1
347, 102, 392, 473, 0.000041, -1
716, 0, 51, 400, 0.000041, -1
550, 0, 109, 25, 0.000040, -1
267, 277, 198, 692, 0.000039, -1
750, 0, 17, 748, 0.000037, -1
742, 0, 25, 546, 0.000037, -1
734, 0, 33, 747, 0.000037, -1
747, 323, 20, 700, 0.000037, -1
732, 0, 35, 520, 0.000037, -1
746, 137, 21, 808, 0.000037, -1
728, 267, 39, 756, 0.000037, -1
13, 907, 119, 111, 0.000037, -1
6, 740, 352, 241, 0.000036, -1
145, 0, 334, 251, 0.000036, -1
69, 721, 229, 259, 0.000036, -1
101, 917, 109, 101, 0.000035, -1
420, 235, 317, 550, 0.000034, -1
713, 505, 54, 517, 0.000033, -1
360, 933, 160, 87, 0.000033, -1
558, 655, 209, 347, 0.000033, -1
35, 910, 117, 110, 0.000031, -1
43, 88, 231, 603, 0.000029, -1
0, 0, 87, 31, 0.000029, -1
59, 0, 112, 28, 0.000029, -1
4, 618, 381, 370, 0.000029, -1
92, 283, 358, 682, 0.000029, -1
122, 918, 108, 98, 0.000029, -1
318, 902, 114, 99, 0.000028, -1
570, 0, 111, 25, 0.000028, -1
441, 139, 244, 592, 0.000028, -1
80, 915, 111, 103, 0.000028, -1
159, 199, 340, 754, 0.000028, -1
699, 297, 68, 708, 0.000027, -1
336, 899, 115, 106, 0.000027, -1
41, 16, 233, 372, 0.000027, -1
58, 913, 114, 107, 0.000026, -1
35, 0, 118, 35, 0.000026, -1
15, 767, 223, 217, 0.000026, -1
721, 0, 46, 684, 0.000026, -1
354, 273, 271, 600, 0.000026, -1
143, 920, 107, 96, 0.000024, -1
18, 461, 184, 510, 0.000023, -1
517, 95, 201, 641, 0.000023, -1
359, 904, 113, 101, 0.000022, -1
0, 933, 88, 88, 0.000022, -1
679, 443, 88, 570, 0.000021, -1
0, 907, 112, 113, 0.000021, -1
21, 938, 149, 85, 0.000020, -1
489, 62, 166, 640, 0.000020, -1
0, 934, 130, 88, 0.000020, -1
0, 905, 66, 115, 0.000019, -1
0, 922, 164, 99, 0.000019, -1
1, 2, 445, 237, 0.000018, -1
101, 407, 227, 572, 0.000018, -1
479, 83, 215, 554, 0.000016, -1
504, 56, 246, 738, 0.000016, -1
11, 0, 121, 39, 0.000016, -1
52, 758, 441, 216, 0.000016, -1
65, 941, 144, 81, 0.000016, -1
0, 889, 64, 102, 0.000016, -1
462, 35, 137, 647, 0.000016, -1
414, 12, 337, 218, 0.000014, -1
110, 297, 403, 568, 0.000014, -1
321, 176, 389, 544, 0.000014, -1
646, 485, 121, 516, 0.000013, -1
64, 438, 186, 532, 0.000012, -1
486, 153, 258, 532, 0.000012, -1
417, 63, 244, 540, 0.000012, -1
283, 283, 267, 594, 0.000012, -1
1, 0, 180, 289, 0.000012, -1
532, 282, 235, 704, 0.000012, -1
17, 38, 304, 557, 0.000011, -1
37, 361, 407, 537, 0.000011, -1
657, 308, 110, 678, 0.000011, -1
431, 72, 196, 639, 0.000011, -1
164, 5, 430, 238, 0.000010, -1
12, 22, 311, 394, 0.000010, -1
533, 548, 234, 436, 0.000009, -1
0, 1, 285, 208, 0.000009, -1
146, 135, 211, 600, 0.000009, -1
608, 472, 159, 528, 0.000008, -1
75, 13, 241, 488, 0.000008, -1
12, 11, 334, 267, 0.000008, -1
62, 379, 297, 587, 0.000008, -1
701, 130, 66, 775, 0.000007, -1
21, 6, 377, 329, 0.000007, -1
84, 4, 244, 305, 0.000007, -1
108, 119, 204, 634, 0.000007, -1
151, 233, 242, 613, 0.000007, -1
264, 217, 218, 642, 0.000007, -1
681, 60, 86, 769, 0.000006, -1
630, 504, 114, 105, 0.000006, -1
6, 532, 292, 446, 0.000006, -1
344, 46, 250, 546, 0.000006, -1
239, 273, 395, 577, 0.000006, -1
122, 33, 256, 528, 0.000006, -1
34, 101, 354, 534, 0.000006, -1
0, 0, 112, 48, 0.000006, -1
94, 283, 272, 598, 0.000005, -1
21, 0, 154, 62, 0.000005, -1
26, 189, 321, 534, 0.000005, -1
345, 127, 258, 594, 0.000005, -1
41, 39, 343, 472, 0.000005, -1
346, 191, 213, 633, 0.000005, -1
31, 299, 337, 658, 0.000005, -1
19, 231, 183, 722, 0.000005, -1
59, 15, 420, 277, 0.000005, -1
128, 142, 154, 673, 0.000005, -1
4, 7, 229, 318, 0.000005, -1
423, 45, 323, 457, 0.000004, -1
470, 17, 222, 276, 0.000004, -1
510, 3, 255, 238, 0.000004, -1
91, 70, 258, 587, 0.000004, -1
567, 261, 200, 576, 0.000004, -1
398, 75, 321, 600, 0.000004, -1
14, 80, 173, 738, 0.000004, -1
109, 227, 208, 688, 0.000004, -1
141, 2, 242, 296, 0.000004, -1
520, 41, 201, 510, 0.000004, -1
527, 101, 232, 778, 0.000004, -1
314, 187, 332, 721, 0.000004, -1
444, 26, 200, 441, 0.000003, -1
161, 34, 176, 542, 0.000003, -1
413, 56, 168, 571, 0.000003, -1
0, 0, 63, 41, 0.000003, -1
102, 151, 320, 704, 0.000003, -1
189, 87, 177, 641, 0.000003, -1
18, 339, 240, 620, 0.000003, -1
446, 29, 269, 407, 0.000003, -1
0, 0, 131, 66, 0.000003, -1
360, 91, 319, 736, 0.000003, -1
4, 14, 209, 457, 0.000003, -1
696, 0, 71, 565, 0.000003, -1
10, 40, 212, 588, 0.000003, -1
250, 172, 339, 751, 0.000003, -1
0, 0, 86, 64, 0.000003, -1
107, 198, 300, 578, 0.000003, -1
60, 281, 218, 607, 0.000003, -1
74, 238, 254, 547, 0.000003, -1
0, 0, 162, 81, 0.000003, -1
502, 27, 136, 445, 0.000003, -1
250, 15, 227, 289, 0.000002, -1
288, 112, 223, 594, 0.000002, -1
97, 45, 350, 541, 0.000002, -1
355, 20, 305, 432, 0.000002, -1
10, 334, 115, 514, 0.000002, -1
486, 12, 200, 403, 0.000002, -1
666, 592, 101, 420, 0.000002, -1
204, 191, 389, 570, 0.000002, -1
13, 322, 150, 568, 0.000002, -1
619, 316, 148, 626, 0.000002, -1
215, 152, 263, 557, 0.000002, -1
302, 24, 207, 354, 0.000002, -1
52, 104, 305, 709, 0.000002, -1
172, 169, 259, 564, 0.000002, -1
147, 16, 360, 317, 0.000002, -1
193, 25, 338, 416, 0.000002, -1
186, 114, 318, 702, 0.000002, -1
680, 232, 87, 675, 0.000002, -1
295, 60, 340, 576, 0.000002, -1
90, 12, 300, 394, 0.000002, -1
136, 77, 327, 676, 0.000002, -1
268, 42, 184, 671, 0.000002, -1
641, 0, 126, 532, 0.000002, -1
159, 171, 366, 529, 0.000001, -1
502, 7, 257, 325, 0.000001, -1
275, 180, 275, 555, 0.000001, -1
20, 130, 251, 710, 0.000001, -1
157, 20, 283, 383, 0.000001, -1
239, 73, 331, 634, 0.000001, -1
245, 43, 233, 565, 0.000001, -1
233, 12, 353, 317, 0.000001, -1
234, 170, 207, 624, 0.000001, -1
