369, 23, 266, 613, 0.003339, -1
108, 139, 216, 599, 0.003037, -1
164, 273, 400, 471, 0.002356, -1
366, 160, 242, 554, 0.002121, -1
12, 164, 397, 563, 0.001961, -1
75, 227, 276, 516, 0.001918, -1
317, 30, 267, 659, 0.001789, -1
196, 206, 277, 530, 0.001750, -1
204, 60, 274, 606, 0.001704, -1
436, 133, 202, 482, 0.001653, -1
220, 222, 410, 519, 0.001572, -1
161, 138, 267, 604, 0.001506, -1
263, 47, 341, 709, 0.001506, -1
243, 115, 344, 563, 0.001493, -1
365, 102, 330, 558, 0.001492, -1
380, 178, 367, 554, 0.001464, -1
0, 302, 337, 439, 0.001446, -1
108, 106, 284, 621, 0.001379, -1
309, 193, 374, 538, 0.001377, -1
0, 145, 282, 585, 0.001366, -1
47, 73, 350, 577, 0.001362, -1
56, 307, 380, 424, 0.001316, -1
0, 148, 232, 483, 0.001255, -1
185, 136, 337, 592, 0.001244, -1
66, 180, 432, 554, 0.001210, -1
271, 105, 464, 594, 0.001202, -1
279, 25, 367, 573, 0.001173, -1
198, 25, 380, 665, 0.001135, -1
6, 30, 178, 609, 0.001128, -1
236, 43, 483, 574, 0.001126, -1
337, 197, 241, 529, 0.001072, -1
272, 185, 284, 551, 0.001009, -1
129, 96, 491, 647, 0.000992, -1
367, 248, 283, 482, 0.000979, -1
215, 360, 432, 365, 0.000973, -1
449, 189, 249, 541, 0.000938, -1
355, 34, 314, 719, 0.000835, -1
9, 89, 443, 593, 0.000833, -1
368, 343, 346, 369, 0.000833, -1
141, 46, 348, 698, 0.000832, -1
110, 359, 402, 363, 0.000817, -1
369, 286, 454, 437, 0.000783, -1
28, 37, 239, 636, 0.000735, -1
417, 368, 258, 351, 0.000675, -1
415, 286, 211, 444, 0.000593, -1
410, 119, 243, 630, 0.000524, -1
808, 427, 215, 306, 0.000514, -1
436, 28, 333, 706, 0.000459, -1
143, 23, 232, 564, 0.000444, -1
459, 79, 256, 612, 0.000421, -1
850, 257, 173, 489, 0.000389, -1
400, 406, 380, 307, 0.000378, -1
5, 101, 202, 609, 0.000364, -1
143, 0, 105, 26, 0.000355, -1
778, 236, 245, 505, 0.000351, -1
68, 11, 276, 570, 0.000351, -1
2, 26, 296, 588, 0.000347, -1
162, 42, 439, 527, 0.000343, -1
282, 409, 307, 311, 0.000341, -1
743, 271, 239, 462, 0.000339, -1
