92, 518, 414, 477, 0.001251, -1
231, 615, 431, 369, 0.001122, -1
192, 632, 323, 356, 0.001109, -1
240, 544, 275, 443, 0.000881, -1
11, 605, 414, 383, 0.000843, -1
53, 499, 353, 495, 0.000819, -1
99, 539, 185, 434, 0.000766, -1
4, 639, 295, 348, 0.000702, -1
170, 721, 366, 269, 0.000627, -1
166, 695, 92, 105, 0.000493, -1
172, 562, 399, 420, 0.000479, -1
265, 637, 309, 348, 0.000455, -1
335, 525, 225, 458, 0.000444, -1
1, 730, 361, 261, 0.000444, -1
152, 708, 132, 102, 0.000439, -1
282, 420, 244, 538, 0.000314, -1
220, 462, 327, 518, 0.000275, -1
104, 554, 268, 433, 0.000250, -1
116, 618, 336, 373, 0.000241, -1
240, 726, 361, 257, 0.000212, -1
296, 464, 312, 509, 0.000205, -1
345, 643, 299, 341, 0.000185, -1
324, 394, 254, 530, 0.000165, -1
570, 366, 114, 600, 0.000164, -1
177, 370, 230, 565, 0.000158, -1
148, 435, 415, 500, 0.000152, -1
0, 523, 98, 100, 0.000144, -1
330, 506, 96, 90, 0.000144, -1
312, 503, 98, 93, 0.000136, -1
238, 377, 286, 523, 0.000135, -1
106, 409, 319, 571, 0.000130, -1
17, 542, 99, 94, 0.000130, -1
68, 0, 105, 59, 0.000129, -1
331, 489, 94, 89, 0.000126, -1
330, 473, 95, 88, 0.000125, -1
343, 501, 331, 480, 0.000120, -1
70, 0, 141, 58, 0.000118, -1
0, 485, 60, 104, 0.000112, -1
49, 0, 106, 60, 0.000112, -1
0, 466, 61, 106, 0.000107, -1
64, 407, 383, 497, 0.000103, -1
252, 311, 313, 649, 0.000102, -1
315, 423, 338, 489, 0.000097, -1
416, 0, 103, 59, 0.000091, -1
113, 722, 349, 259, 0.000090, -1
63, 332, 309, 637, 0.000090, -1
296, 195, 302, 698, 0.000084, -1
401, 0, 96, 50, 0.000083, -1
0, 542, 98, 98, 0.000082, -1
90, 483, 102, 103, 0.000081, -1
72, 416, 98, 93, 0.000078, -1
350, 0, 89, 46, 0.000076, -1
333, 0, 90, 42, 0.000076, -1
386, 550, 206, 428, 0.000072, -1
630, 590, 54, 424, 0.000069, -1
172, 438, 309, 543, 0.000064, -1
434, 0, 142, 58, 0.000064, -1
158, 350, 344, 535, 0.000056, -1
248, 379, 215, 467, 0.000054, -1
91, 415, 97, 91, 0.000053, -1
