711, 0, 297, 225, 0.003119, -1
788, 0, 220, 290, 0.002229, -1
570, 39, 389, 505, 0.001998, -1
670, 263, 353, 399, 0.001800, -1
722, 0, 301, 299, 0.001772, -1
588, 3, 427, 249, 0.001572, -1
688, 15, 327, 406, 0.001302, -1
718, 51, 293, 518, 0.001151, -1
764, 85, 212, 540, 0.001084, -1
545, 18, 454, 358, 0.000904, -1
573, 2, 414, 188, 0.000793, -1
594, 88, 292, 435, 0.000777, -1
609, 11, 361, 334, 0.000775, -1
568, 9, 247, 566, 0.000762, -1
510, 191, 376, 463, 0.000757, -1
639, 94, 380, 547, 0.000751, -1
617, 23, 324, 451, 0.000733, -1
735, 7, 233, 432, 0.000725, -1
810, 0, 213, 218, 0.000672, -1
685, 190, 228, 460, 0.000662, -1
713, 0, 239, 288, 0.000659, -1
582, 150, 323, 497, 0.000649, -1
475, 80, 387, 499, 0.000640, -1
641, 385, 357, 272, 0.000614, -1
653, 0, 263, 373, 0.000608, -1
629, 65, 221, 518, 0.000573, -1
594, 78, 214, 470, 0.000564, -1
584, 18, 335, 604, 0.000557, -1
442, 0, 379, 322, 0.000550, -1
557, 305, 389, 352, 0.000510, -1
628, 0, 201, 430, 0.000493, -1
359, 0, 396, 323, 0.000465, -1
442, 193, 361, 454, 0.000428, -1
768, 326, 255, 332, 0.000424, -1
510, 11, 325, 610, 0.000356, -1
557, 14, 284, 401, 0.000327, -1
602, 0, 329, 227, 0.000302, -1
655, 288, 230, 367, 0.000282, -1
598, 0, 234, 281, 0.000268, -1
396, 0, 453, 261, 0.000265, -1
523, 5, 388, 331, 0.000263, -1
559, 0, 250, 308, 0.000257, -1
524, 18, 358, 474, 0.000243, -1
83, 89, 202, 483, 0.000228, -1
360, 0, 249, 294, 0.000221, -1
653, 1, 208, 444, 0.000216, -1
304, 0, 246, 295, 0.000205, -1
794, 0, 229, 364, 0.000202, -1
753, 190, 265, 454, 0.000192, -1
215, 0, 379, 307, 0.000181, -1
650, 0, 241, 292, 0.000180, -1
