470, 446, 86, 82, 0.011265, -1
301, 820, 238, 143, 0.010354, -1
182, 818, 248, 146, 0.009797, -1
438, 440, 121, 92, 0.008627, -1
447, 456, 110, 78, 0.005687, -1
444, 419, 103, 124, 0.003404, -1
346, 831, 157, 114, 0.003027, -1
455, 444, 92, 98, 0.002724, -1
0, 567, 298, 438, 0.002622, -1
231, 832, 162, 114, 0.002273, -1
82, 670, 354, 323, 0.002172, -1
3, 619, 415, 374, 0.002108, -1
87, 503, 397, 497, 0.002056, -1
112, 611, 275, 385, 0.001795, -1
29, 671, 512, 320, 0.001758, -1
88, 349, 344, 647, 0.001422, -1
0, 308, 297, 699, 0.001393, -1
461, 442, 82, 70, 0.001381, -1
156, 737, 121, 118, 0.001282, -1
13, 491, 366, 507, 0.001167, -1
498, 430, 269, 565, 0.001072, -1
163, 475, 241, 527, 0.001054, -1
155, 300, 214, 695, 0.000988, -1
455, 386, 262, 600, 0.000818, -1
95, 479, 258, 530, 0.000806, -1
131, 279, 362, 718, 0.000770, -1
164, 473, 383, 522, 0.000695, -1
0, 369, 137, 595, 0.000650, -1
434, 435, 121, 89, 0.000616, -1
124, 300, 244, 618, 0.000594, -1
272, 573, 278, 427, 0.000568, -1
244, 712, 297, 285, 0.000543, -1
378, 336, 364, 645, 0.000523, -1
161, 688, 395, 299, 0.000522, -1
0, 456, 230, 548, 0.000498, -1
375, 367, 274, 618, 0.000473, -1
136, 664, 569, 327, 0.000469, -1
0, 702, 343, 282, 0.000451, -1
407, 505, 360, 482, 0.000433, -1
96, 281, 233, 677, 0.000426, -1
153, 706, 122, 122, 0.000423, -1
278, 395, 314, 602, 0.000422, -1
29, 275, 318, 609, 0.000406, -1
0, 357, 171, 549, 0.000393, -1
105, 598, 487, 392, 0.000386, -1
250, 461, 401, 531, 0.000356, -1
13, 224, 376, 768, 0.000327, -1
340, 290, 252, 655, 0.000312, -1
266, 624, 472, 366, 0.000306, -1
469, 227, 203, 676, 0.000297, -1
16, 318, 465, 611, 0.000295, -1
