722, 557, 114, 80, 0.019355, -1
721, 536, 118, 84, 0.015116, -1
169, 99, 479, 527, 0.003424, -1
738, 532, 86, 70, 0.002783, -1
168, 159, 268, 520, 0.002369, -1
107, 158, 425, 507, 0.001918, -1
576, 281, 343, 397, 0.001836, -1
652, 240, 302, 433, 0.001822, -1
676, 505, 102, 100, 0.001729, -1
227, 6, 368, 436, 0.001608, -1
615, 215, 261, 460, 0.001595, -1
212, 14, 425, 543, 0.001590, -1
236, 1, 299, 342, 0.001579, -1
648, 329, 195, 348, 0.001551, -1
789, 234, 194, 451, 0.001545, -1
274, 3, 233, 585, 0.001526, -1
279, 89, 309, 534, 0.001516, -1
263, 135, 427, 526, 0.001489, -1
149, 29, 277, 586, 0.001481, -1
674, 318, 349, 360, 0.001461, -1
140, 252, 349, 415, 0.001460, -1
181, 3, 389, 624, 0.001323, -1
158, 16, 431, 327, 0.001316, -1
578, 14, 252, 609, 0.001304, -1
679, 311, 242, 367, 0.001292, -1
207, 90, 313, 500, 0.001275, -1
594, 151, 406, 524, 0.001180, -1
136, 165, 228, 507, 0.001167, -1
599, 399, 374, 270, 0.001157, -1
333, 71, 328, 596, 0.001151, -1
224, 105, 232, 506, 0.001145, -1
433, 189, 476, 486, 0.001145, -1
137, 31, 356, 645, 0.001120, -1
693, 529, 155, 100, 0.001111, -1
346, 25, 266, 565, 0.001087, -1
281, 0, 272, 433, 0.001078, -1
564, 372, 296, 303, 0.001078, -1
578, 0, 195, 646, 0.001051, -1
548, 161, 337, 523, 0.001039, -1
548, 116, 245, 518, 0.001019, -1
370, 117, 229, 540, 0.001003, -1
102, 32, 438, 495, 0.000998, -1
212, 236, 375, 427, 0.000985, -1
143, 56, 215, 579, 0.000982, -1
257, 322, 398, 338, 0.000981, -1
638, 36, 228, 596, 0.000972, -1
453, 248, 387, 432, 0.000958, -1
681, 209, 199, 431, 0.000929, -1
633, 464, 113, 131, 0.000925, -1
77, 220, 321, 440, 0.000925, -1
730, 513, 102, 81, 0.000919, -1
267, 70, 211, 606, 0.000891, -1
133, 16, 365, 305, 0.000856, -1
360, 0, 249, 357, 0.000855, -1
570, 55, 373, 545, 0.000843, -1
639, 133, 202, 539, 0.000837, -1
585, 1, 318, 671, 0.000825, -1
290, 192, 324, 463, 0.000812, -1
490, 149, 306, 528, 0.000800, -1
249, 144, 286, 518, 0.000786, -1
247, 0, 237, 437, 0.000783, -1
95, 47, 325, 634, 0.000776, -1
554, 297, 241, 378, 0.000775, -1
37, 65, 416, 524, 0.000772, -1
337, 0, 247, 290, 0.000762, -1
764, 280, 255, 398, 0.000760, -1
292, 2, 371, 453, 0.000712, -1
496, 55, 379, 618, 0.000712, -1
239, 0, 241, 290, 0.000695, -1
352, 211, 415, 465, 0.000646, -1
521, 16, 236, 614, 0.000620, -1
188, 1, 288, 528, 0.000614, -1
258, 0, 414, 324, 0.000599, -1
187, 66, 224, 521, 0.000595, -1
234, 312, 314, 348, 0.000576, -1
256, 275, 229, 382, 0.000564, -1
620, 452, 112, 129, 0.000547, -1
184, 399, 371, 265, 0.000533, -1
386, 261, 241, 409, 0.000520, -1
669, 136, 243, 530, 0.000504, -1
236, 76, 194, 451, 0.000489, -1
718, 176, 218, 493, 0.000476, -1
463, 251, 221, 423, 0.000460, -1
507, 259, 251, 410, 0.000458, -1
292, 0, 324, 244, 0.000449, -1
423, 224, 293, 447, 0.000441, -1
337, 54, 439, 556, 0.000435, -1
286, 259, 282, 399, 0.000406, -1
326, 182, 213, 472, 0.000404, -1
728, 395, 284, 272, 0.000402, -1
519, 0, 199, 389, 0.000400, -1
335, 3, 225, 527, 0.000397, -1
808, 372, 215, 312, 0.000396, -1
329, 254, 338, 409, 0.000367, -1
497, 134, 228, 490, 0.000352, -1
468, 0, 273, 560, 0.000341, -1
429, 0, 375, 669, 0.000336, -1
349, 11, 366, 538, 0.000324, -1
385, 111, 323, 553, 0.000323, -1
135, 29, 335, 424, 0.000320, -1
118, 396, 349, 267, 0.000315, -1
406, 29, 277, 579, 0.000315, -1
394, 346, 268, 321, 0.000288, -1
543, 0, 214, 443, 0.000278, -1
66, 343, 421, 310, 0.000277, -1
177, 4, 272, 379, 0.000276, -1
540, 1, 251, 563, 0.000274, -1
452, 136, 213, 532, 0.000273, -1
647, 18, 316, 645, 0.000251, -1
447, 331, 284, 343, 0.000251, -1
268, 1, 498, 470, 0.000251, -1
417, 139, 210, 516, 0.000243, -1
384, 0, 301, 463, 0.000242, -1
489, 0, 246, 281, 0.000238, -1
328, 352, 276, 305, 0.000221, -1
585, 69, 97, 99, 0.000213, -1
286, 0, 488, 276, 0.000206, -1
234, 350, 222, 311, 0.000203, -1
786, 11, 234, 635, 0.000183, -1
512, 0, 348, 445, 0.000170, -1
431, 10, 453, 544, 0.000165, -1
799, 164, 220, 516, 0.000163, -1
355, 391, 382, 279, 0.000154, -1
592, 72, 100, 114, 0.000138, -1
705, 133, 309, 526, 0.000137, -1
1, 560, 58, 95, 0.000134, -1
574, 0, 436, 352, 0.000128, -1
442, 7, 190, 593, 0.000128, -1
475, 0, 468, 392, 0.000120, -1
491, 0, 421, 219, 0.000114, -1
121, 17, 387, 217, 0.000105, -1
0, 336, 57, 93, 0.000103, -1
463, 0, 306, 230, 0.000098, -1
450, 0, 301, 333, 0.000097, -1
915, 308, 108, 376, 0.000096, -1
449, 396, 380, 271, 0.000090, -1
0, 587, 60, 103, 0.000089, -1
1, 598, 99, 99, 0.000078, -1
200, 11, 215, 267, 0.000077, -1
918, 114, 105, 561, 0.000076, -1
35, 21, 448, 354, 0.000074, -1
533, 0, 370, 310, 0.000073, -1
573, 0, 345, 492, 0.000070, -1
434, 0, 443, 264, 0.000067, -1
0, 3, 77, 93, 0.000066, -1
836, 250, 185, 428, 0.000064, -1
368, 0, 398, 383, 0.000062, -1
226, 0, 453, 215, 0.000062, -1
0, 354, 57, 94, 0.000061, -1
522, 0, 266, 380, 0.000061, -1
756, 125, 207, 542, 0.000059, -1
608, 384, 205, 277, 0.000057, -1
714, 0, 212, 260, 0.000055, -1
342, 0, 343, 239, 0.000054, -1
285, 232, 94, 94, 0.000052, -1
446, 4, 345, 448, 0.000052, -1
743, 56, 244, 558, 0.000049, -1
303, 404, 324, 240, 0.000048, -1
33, 141, 319, 527, 0.000048, -1
413, 0, 270, 349, 0.000046, -1
297, 232, 95, 105, 0.000045, -1
455, 0, 397, 347, 0.000044, -1
2, 240, 327, 422, 0.000043, -1
0, 371, 59, 98, 0.000039, -1
723, 10, 214, 499, 0.000039, -1
703, 26, 293, 502, 0.000039, -1
0, 1, 62, 78, 0.000038, -1
984, 0, 39, 455, 0.000037, -1
784, 0, 185, 487, 0.000036, -1
868, 311, 155, 369, 0.000034, -1
149, 25, 248, 356, 0.000033, -1
551, 0, 288, 231, 0.000032, -1
391, 0, 244, 280, 0.000032, -1
182, 405, 205, 242, 0.000031, -1
594, 0, 386, 261, 0.000030, -1
55, 272, 234, 391, 0.000028, -1
673, 10, 287, 418, 0.000028, -1
0, 1, 77, 58, 0.000025, -1
594, 0, 207, 258, 0.000025, -1
536, 0, 114, 42, 0.000024, -1
4, 188, 120, 470, 0.000023, -1
875, 0, 114, 38, 0.000022, -1
0, 0, 157, 228, 0.000022, -1
424, 0, 114, 38, 0.000020, -1
856, 0, 115, 37, 0.000019, -1
398, 0, 442, 203, 0.000019, -1
971, 0, 52, 485, 0.000019, -1
763, 0, 223, 348, 0.000018, -1
0, 19, 337, 622, 0.000018, -1
3, 261, 181, 405, 0.000018, -1
879, 82, 142, 534, 0.000017, -1
892, 195, 129, 471, 0.000016, -1
0, 1, 61, 41, 0.000016, -1
78, 37, 254, 515, 0.000016, -1
521, 0, 146, 62, 0.000016, -1
0, 614, 78, 90, 0.000014, -1
555, 0, 114, 42, 0.000014, -1
0, 0, 172, 356, 0.000013, -1
0, 0, 220, 195, 0.000013, -1
947, 0, 76, 518, 0.000013, -1
80, 375, 292, 281, 0.000013, -1
3, 136, 211, 521, 0.000013, -1
404, 0, 116, 39, 0.000011, -1
636, 0, 191, 517, 0.000011, -1
0, 3, 234, 299, 0.000010, -1
85, 32, 318, 402, 0.000010, -1
1, 0, 114, 401, 0.000010, -1
4, 275, 243, 382, 0.000009, -1
664, 0, 339, 294, 0.000009, -1
605, 0, 267, 328, 0.000008, -1
940, 0, 83, 376, 0.000008, -1
662, 0, 243, 422, 0.000008, -1
127, 34, 212, 433, 0.000007, -1
748, 10, 255, 409, 0.000007, -1
4, 0, 172, 632, 0.000006, -1
3, 17, 233, 597, 0.000006, -1
0, 0, 123, 271, 0.000006, -1
806, 0, 211, 519, 0.000005, -1
1, 72, 124, 502, 0.000005, -1
0, 1, 189, 488, 0.000005, -1
852, 15, 168, 559, 0.000005, -1
748, 0, 269, 254, 0.000005, -1
8, 121, 268, 536, 0.000004, -1
69, 3, 201, 410, 0.000004, -1
917, 0, 106, 494, 0.000004, -1
594, 0, 217, 381, 0.000004, -1
4, 18, 237, 418, 0.000003, -1
858, 0, 153, 62, 0.000003, -1
43, 12, 364, 301, 0.000003, -1
2, 124, 227, 437, 0.000003, -1
95, 19, 226, 367, 0.000002, -1
130, 14, 213, 262, 0.000002, -1
650, 2, 345, 211, 0.000002, -1
25, 38, 319, 434, 0.000002, -1
39, 445, 377, 206, 0.000002, -1
59, 0, 231, 279, 0.000002, -1
14, 3, 380, 212, 0.000001, -1
12, 14, 318, 335, 0.000001, -1
800, 0, 216, 305, 0.000001, -1
901, 0, 122, 572, 0.000001, -1
0, 389, 193, 269, 0.000001, -1
1, 392, 113, 266, 0.000001, -1
843, 0, 175, 420, 0.000000, -1
14, 398, 265, 247, 0.000000, -1
839, 0, 181, 274, 0.000000, -1
830, 0, 191, 70, 0.000000, -1
