226, 576, 106, 81, 0.007129, -1
206, 581, 143, 93, 0.004292, -1
230, 585, 105, 83, 0.003958, -1
229, 566, 117, 98, 0.002727, -1
220, 561, 109, 89, 0.002062, -1
218, 4, 472, 222, 0.000785, -1
473, 406, 95, 87, 0.000762, -1
454, 0, 240, 80, 0.000724, -1
287, 10, 321, 246, 0.000511, -1
493, 404, 92, 87, 0.000507, -1
226, 8, 325, 249, 0.000400, -1
350, 9, 321, 245, 0.000376, -1
415, 0, 238, 79, 0.000367, -1
122, 7, 465, 227, 0.000356, -1
758, 500, 265, 250, 0.000346, -1
547, 0, 159, 62, 0.000325, -1
248, 8, 244, 290, 0.000315, -1
176, 14, 447, 274, 0.000297, -1
505, 0, 161, 64, 0.000281, -1
371, 0, 241, 80, 0.000225, -1
784, 406, 239, 342, 0.000223, -1
323, 6, 461, 218, 0.000221, -1
688, 476, 276, 272, 0.000214, -1
373, 10, 242, 303, 0.000208, -1
309, 11, 240, 294, 0.000196, -1
619, 479, 292, 273, 0.000192, -1
40, 10, 458, 229, 0.000186, -1
465, 0, 162, 64, 0.000167, -1
252, 13, 468, 274, 0.000159, -1
988, 81, 35, 674, 0.000153, -1
921, 666, 102, 99, 0.000148, -1
842, 419, 181, 328, 0.000146, -1
364, 347, 227, 395, 0.000138, -1
654, 0, 158, 63, 0.000136, -1
161, 8, 330, 252, 0.000135, -1
257, 428, 403, 313, 0.000132, -1
564, 0, 122, 34, 0.000130, -1
171, 515, 463, 230, 0.000125, -1
543, 0, 122, 37, 0.000107, -1
610, 0, 233, 79, 0.000106, -1
41, 10, 231, 473, 0.000096, -1
605, 438, 378, 302, 0.000094, -1
981, 230, 42, 527, 0.000093, -1
424, 0, 161, 63, 0.000090, -1
913, 632, 110, 120, 0.000090, -1
343, 669, 161, 98, 0.000083, -1
522, 0, 123, 40, 0.000081, -1
317, 384, 300, 355, 0.000080, -1
0, 6, 367, 219, 0.000080, -1
418, 10, 310, 245, 0.000076, -1
383, 0, 160, 63, 0.000074, -1
557, 273, 212, 454, 0.000073, -1
176, 440, 231, 301, 0.000073, -1
578, 462, 251, 284, 0.000072, -1
443, 13, 230, 296, 0.000072, -1
732, 361, 288, 378, 0.000071, -1
670, 353, 258, 390, 0.000069, -1
79, 3, 255, 303, 0.000068, -1
31, 638, 121, 115, 0.000066, -1
640, 330, 339, 407, 0.000066, -1
12, 639, 120, 112, 0.000065, -1
959, 0, 64, 609, 0.000065, -1
427, 415, 263, 321, 0.000064, -1
648, 0, 123, 37, 0.000064, -1
137, 643, 114, 110, 0.000061, -1
501, 0, 124, 40, 0.000061, -1
372, 416, 382, 321, 0.000061, -1
310, 331, 232, 406, 0.000060, -1
210, 354, 284, 392, 0.000058, -1
490, 386, 246, 341, 0.000057, -1
292, 286, 364, 454, 0.000057, -1
357, 641, 127, 125, 0.000056, -1
733, 0, 160, 63, 0.000055, -1
71, 31, 362, 534, 0.000055, -1
0, 0, 62, 43, 0.000053, -1
40, 0, 152, 63, 0.000052, -1
521, 424, 393, 313, 0.000052, -1
34, 0, 118, 40, 0.000052, -1
650, 0, 234, 79, 0.000051, -1
198, 295, 342, 449, 0.000051, -1
188, 440, 373, 298, 0.000051, -1
632, 352, 102, 90, 0.000050, -1
914, 325, 109, 431, 0.000050, -1
691, 0, 162, 64, 0.000049, -1
117, 644, 115, 112, 0.000049, -1
36, 667, 154, 99, 0.000048, -1
573, 385, 226, 345, 0.000048, -1
88, 13, 292, 485, 0.000047, -1
50, 636, 123, 123, 0.000047, -1
243, 341, 349, 393, 0.000047, -1
529, 434, 244, 292, 0.000045, -1
481, 0, 124, 40, 0.000045, -1
95, 0, 118, 37, 0.000045, -1
964, 72, 59, 675, 0.000044, -1
53, 0, 120, 39, 0.000044, -1
379, 294, 261, 444, 0.000043, -1
96, 643, 117, 114, 0.000042, -1
769, 0, 123, 39, 0.000041, -1
74, 0, 119, 38, 0.000041, -1
73, 639, 120, 119, 0.000041, -1
67, 75, 236, 647, 0.000040, -1
243, 469, 245, 279, 0.000039, -1
557, 9, 413, 203, 0.000039, -1
445, 278, 219, 459, 0.000039, -1
667, 0, 124, 42, 0.000039, -1
116, 0, 116, 36, 0.000039, -1
748, 0, 124, 42, 0.000038, -1
67, 12, 271, 647, 0.000037, -1
264, 228, 254, 506, 0.000037, -1
256, 20, 387, 352, 0.000037, -1
545, 641, 119, 106, 0.000037, -1
355, 329, 354, 405, 0.000037, -1
956, 246, 67, 509, 0.000035, -1
243, 0, 111, 31, 0.000035, -1
460, 0, 123, 40, 0.000035, -1
128, 390, 289, 347, 0.000034, -1
415, 237, 280, 495, 0.000034, -1
212, 27, 346, 378, 0.000033, -1
352, 19, 289, 410, 0.000033, -1
791, 0, 120, 35, 0.000033, -1
727, 0, 125, 43, 0.000032, -1
808, 285, 215, 459, 0.000032, -1
363, 608, 112, 104, 0.000032, -1
291, 12, 256, 428, 0.000032, -1
688, 0, 237, 79, 0.000031, -1
13, 0, 118, 37, 0.000031, -1
0, 652, 164, 114, 0.000030, -1
441, 0, 122, 39, 0.000030, -1
274, 176, 313, 552, 0.000030, -1
186, 149, 264, 577, 0.000029, -1
336, 643, 125, 118, 0.000029, -1
686, 0, 126, 43, 0.000029, -1
115, 1, 211, 611, 0.000029, -1
138, 0, 115, 34, 0.000029, -1
451, 330, 334, 395, 0.000029, -1
777, 0, 155, 61, 0.000029, -1
0, 0, 84, 63, 0.000029, -1
0, 4, 249, 221, 0.000028, -1
469, 6, 420, 221, 0.000028, -1
0, 0, 110, 43, 0.000028, -1
421, 0, 121, 39, 0.000028, -1
304, 31, 160, 456, 0.000028, -1
243, 21, 252, 397, 0.000028, -1
706, 0, 125, 43, 0.000027, -1
401, 0, 120, 38, 0.000027, -1
0, 642, 68, 119, 0.000027, -1
141, 264, 333, 475, 0.000027, -1
351, 12, 402, 346, 0.000026, -1
13, 136, 333, 590, 0.000026, -1
501, 298, 349, 426, 0.000026, -1
127, 121, 279, 606, 0.000026, -1
457, 446, 397, 288, 0.000026, -1
112, 441, 377, 298, 0.000026, -1
138, 18, 269, 588, 0.000025, -1
0, 18, 186, 466, 0.000025, -1
592, 14, 386, 265, 0.000025, -1
484, 11, 303, 243, 0.000025, -1
296, 655, 240, 112, 0.000025, -1
2, 173, 183, 544, 0.000025, -1
7, 30, 294, 530, 0.000024, -1
29, 16, 400, 328, 0.000024, -1
15, 25, 348, 400, 0.000024, -1
532, 91, 229, 590, 0.000024, -1
4, 49, 245, 665, 0.000024, -1
116, 17, 402, 335, 0.000024, -1
381, 0, 119, 37, 0.000024, -1
54, 33, 461, 396, 0.000024, -1
261, 0, 114, 32, 0.000023, -1
281, 0, 115, 32, 0.000023, -1
2, 19, 205, 621, 0.000023, -1
0, 641, 111, 115, 0.000023, -1
558, 5, 311, 245, 0.000023, -1
292, 463, 241, 280, 0.000023, -1
301, 0, 116, 33, 0.000022, -1
170, 250, 232, 489, 0.000022, -1
596, 346, 280, 388, 0.000022, -1
618, 3, 315, 247, 0.000022, -1
56, 16, 348, 706, 0.000021, -1
239, 69, 287, 584, 0.000021, -1
108, 18, 348, 443, 0.000021, -1
922, 86, 101, 645, 0.000020, -1
3, 24, 238, 410, 0.000020, -1
321, 0, 117, 33, 0.000020, -1
193, 12, 236, 290, 0.000020, -1
336, 144, 317, 582, 0.000020, -1
361, 0, 118, 35, 0.000020, -1
53, 167, 418, 553, 0.000020, -1
638, 141, 349, 578, 0.000020, -1
341, 0, 117, 34, 0.000019, -1
159, 33, 343, 520, 0.000019, -1
516, 213, 224, 508, 0.000019, -1
357, 186, 205, 536, 0.000019, -1
0, 665, 129, 101, 0.000018, -1
0, 0, 158, 80, 0.000018, -1
628, 225, 231, 506, 0.000018, -1
166, 76, 338, 647, 0.000017, -1
1, 268, 120, 449, 0.000017, -1
374, 15, 451, 267, 0.000017, -1
655, 216, 284, 513, 0.000017, -1
256, 33, 214, 628, 0.000017, -1
564, 299, 344, 431, 0.000017, -1
330, 21, 265, 484, 0.000017, -1
409, 460, 237, 273, 0.000017, -1
0, 16, 312, 329, 0.000016, -1
304, 21, 405, 427, 0.000016, -1
401, 183, 206, 533, 0.000016, -1
673, 14, 222, 502, 0.000016, -1
682, 33, 301, 585, 0.000015, -1
597, 26, 321, 698, 0.000015, -1
609, 17, 347, 360, 0.000015, -1
239, 43, 326, 499, 0.000014, -1
290, 35, 216, 540, 0.000014, -1
88, 85, 424, 569, 0.000014, -1
258, 19, 153, 500, 0.000014, -1
12, 260, 275, 465, 0.000014, -1
119, 442, 235, 295, 0.000014, -1
487, 100, 231, 586, 0.000014, -1
606, 120, 254, 578, 0.000013, -1
208, 22, 211, 613, 0.000013, -1
0, 0, 129, 64, 0.000013, -1
218, 23, 235, 473, 0.000013, -1
0, 667, 88, 100, 0.000013, -1
939, 161, 84, 587, 0.000013, -1
0, 8, 217, 337, 0.000013, -1
937, 0, 86, 636, 0.000013, -1
293, 43, 310, 583, 0.000012, -1
693, 5, 309, 244, 0.000011, -1
6, 305, 210, 422, 0.000011, -1
0, 4, 176, 257, 0.000011, -1
173, 77, 403, 547, 0.000011, -1
570, 193, 219, 500, 0.000011, -1
458, 18, 289, 392, 0.000011, -1
403, 19, 404, 396, 0.000010, -1
69, 291, 258, 446, 0.000010, -1
174, 16, 223, 455, 0.000010, -1
324, 45, 237, 638, 0.000010, -1
401, 33, 353, 508, 0.000009, -1
734, 194, 224, 528, 0.000009, -1
611, 6, 220, 459, 0.000009, -1
422, 28, 246, 506, 0.000009, -1
656, 5, 237, 308, 0.000009, -1
483, 14, 366, 319, 0.000009, -1
595, 5, 238, 305, 0.000008, -1
492, 24, 411, 393, 0.000008, -1
351, 36, 330, 580, 0.000008, -1
587, 55, 272, 554, 0.000008, -1
340, 250, 422, 443, 0.000008, -1
538, 15, 245, 403, 0.000008, -1
600, 24, 331, 512, 0.000008, -1
