820, 484, 111, 100, 0.002135, -1
841, 506, 105, 91, 0.001619, -1
843, 491, 98, 81, 0.000989, -1
769, 489, 213, 139, 0.000397, -1
843, 0, 147, 63, 0.000348, -1
819, 518, 152, 112, 0.000317, -1
762, 1, 217, 77, 0.000237, -1
804, 498, 151, 111, 0.000236, -1
806, 475, 143, 104, 0.000211, -1
184, 0, 110, 63, 0.000188, -1
875, 0, 117, 41, 0.000180, -1
163, 0, 110, 64, 0.000175, -1
204, 0, 109, 58, 0.000163, -1
144, 0, 109, 57, 0.000146, -1
674, 450, 150, 106, 0.000145, -1
121, 189, 231, 522, 0.000138, -1
689, 438, 113, 106, 0.000130, -1
52, 369, 323, 360, 0.000125, -1
93, 27, 358, 640, 0.000123, -1
224, 0, 109, 54, 0.000117, -1
660, 427, 261, 315, 0.000117, -1
161, 0, 113, 38, 0.000108, -1
99, 0, 111, 31, 0.000107, -1
139, 0, 113, 38, 0.000103, -1
182, 0, 111, 37, 0.000099, -1
641, 356, 255, 391, 0.000096, -1
579, 98, 306, 591, 0.000093, -1
796, 0, 155, 64, 0.000091, -1
202, 0, 111, 36, 0.000088, -1
79, 0, 112, 31, 0.000088, -1
155, 76, 287, 576, 0.000087, -1
465, 4, 472, 210, 0.000087, -1
73, 244, 241, 470, 0.000086, -1
222, 0, 153, 64, 0.000084, -1
817, 451, 110, 107, 0.000080, -1
221, 0, 112, 36, 0.000079, -1
712, 366, 244, 382, 0.000075, -1
118, 0, 113, 34, 0.000075, -1
637, 437, 208, 130, 0.000073, -1
85, 194, 347, 514, 0.000067, -1
458, 12, 509, 273, 0.000067, -1
145, 38, 227, 580, 0.000064, -1
240, 0, 115, 38, 0.000062, -1
652, 421, 361, 316, 0.000062, -1
849, 0, 126, 43, 0.000062, -1
562, 38, 386, 427, 0.000060, -1
596, 275, 304, 431, 0.000060, -1
690, 10, 324, 195, 0.000058, -1
606, 349, 373, 384, 0.000057, -1
571, 19, 362, 361, 0.000057, -1
102, 23, 233, 615, 0.000056, -1
21, 261, 331, 445, 0.000056, -1
628, 195, 330, 533, 0.000053, -1
527, 403, 423, 337, 0.000053, -1
653, 10, 244, 318, 0.000052, -1
723, 23, 212, 328, 0.000051, -1
677, 200, 221, 531, 0.000050, -1
57, 0, 116, 34, 0.000049, -1
260, 0, 157, 63, 0.000049, -1
179, 6, 225, 466, 0.000048, -1
661, 24, 246, 446, 0.000047, -1
655, 23, 197, 520, 0.000047, -1
714, 0, 222, 79, 0.000047, -1
544, 422, 271, 320, 0.000045, -1
650, 86, 284, 581, 0.000045, -1
144, 3, 310, 500, 0.000045, -1
259, 0, 118, 38, 0.000044, -1
534, 217, 367, 509, 0.000044, -1
638, 8, 320, 244, 0.000042, -1
630, 247, 228, 490, 0.000042, -1
514, 18, 286, 396, 0.000041, -1
207, 153, 245, 547, 0.000040, -1
79, 0, 112, 51, 0.000040, -1
357, 13, 502, 278, 0.000039, -1
278, 0, 119, 39, 0.000038, -1
1003, 0, 20, 486, 0.000037, -1
990, 0, 33, 484, 0.000037, -1
993, 183, 30, 584, 0.000037, -1
498, 12, 379, 329, 0.000037, -1
829, 0, 126, 46, 0.000036, -1
516, 129, 234, 582, 0.000035, -1
427, 419, 238, 321, 0.000034, -1
394, 110, 355, 590, 0.000034, -1
610, 15, 238, 341, 0.000034, -1
392, 416, 424, 326, 0.000033, -1
988, 28, 35, 723, 0.000033, -1
562, 6, 252, 320, 0.000032, -1
563, 26, 354, 558, 0.000032, -1
582, 21, 278, 415, 0.000031, -1
298, 0, 121, 39, 0.000031, -1
454, 25, 439, 411, 0.000030, -1
372, 4, 180, 507, 0.000030, -1
330, 28, 284, 607, 0.000030, -1
384, 16, 425, 392, 0.000029, -1
210, 8, 295, 397, 0.000028, -1
416, 37, 225, 609, 0.000027, -1
685, 20, 318, 258, 0.000027, -1
589, 51, 207, 655, 0.000027, -1
808, 0, 126, 47, 0.000026, -1
795, 0, 228, 80, 0.000026, -1
662, 30, 307, 360, 0.000026, -1
573, 7, 329, 248, 0.000026, -1
318, 0, 122, 40, 0.000025, -1
344, 0, 158, 62, 0.000025, -1
505, 6, 333, 251, 0.000025, -1
135, 12, 197, 459, 0.000025, -1
224, 8, 362, 464, 0.000024, -1
126, 19, 498, 460, 0.000024, -1
355, 160, 220, 548, 0.000024, -1
301, 0, 158, 63, 0.000024, -1
559, 310, 395, 377, 0.000024, -1
460, 360, 404, 382, 0.000023, -1
265, 6, 325, 364, 0.000023, -1
736, 249, 229, 492, 0.000022, -1
481, 410, 236, 331, 0.000022, -1
635, 64, 233, 563, 0.000022, -1
959, 215, 64, 543, 0.000022, -1
633, 65, 337, 567, 0.000021, -1
623, 0, 128, 43, 0.000021, -1
467, 133, 152, 571, 0.000021, -1
73, 17, 348, 437, 0.000021, -1
712, 39, 226, 468, 0.000020, -1
454, 183, 361, 529, 0.000020, -1
764, 22, 213, 283, 0.000020, -1
499, 5, 245, 313, 0.000020, -1
448, 143, 233, 554, 0.000020, -1
156, 8, 375, 606, 0.000020, -1
754, 0, 157, 64, 0.000020, -1
388, 0, 154, 61, 0.000020, -1
603, 0, 128, 44, 0.000020, -1
150, 17, 410, 373, 0.000020, -1
528, 36, 328, 663, 0.000020, -1
186, 107, 360, 595, 0.000020, -1
788, 0, 126, 45, 0.000019, -1
609, 18, 196, 507, 0.000019, -1
658, 305, 281, 435, 0.000019, -1
380, 0, 123, 37, 0.000019, -1
