78, 0, 148, 155, 0.000360, -1
73, 0, 189, 161, 0.000305, -1
72, 109, 154, 293, 0.000290, -1
57, 2, 242, 169, 0.000283, -1
35, 141, 160, 265, 0.000276, -1
81, 11, 171, 319, 0.000249, -1
91, 0, 149, 189, 0.000236, -1
192, 159, 131, 248, 0.000212, -1
94, 74, 201, 321, 0.000212, -1
43, 82, 201, 319, 0.000207, -1
77, 6, 161, 252, 0.000205, -1
45, 73, 285, 313, 0.000197, -1
32, 4, 220, 196, 0.000195, -1
424, 105, 198, 293, 0.000187, -1
59, 4, 147, 226, 0.000182, -1
82, 195, 265, 210, 0.000177, -1
117, 134, 215, 273, 0.000174, -1
132, 181, 177, 225, 0.000166, -1
152, 178, 207, 229, 0.000165, -1
62, 20, 217, 375, 0.000165, -1
512, 161, 127, 234, 0.000160, -1
182, 126, 198, 280, 0.000159, -1
53, 96, 120, 307, 0.000158, -1
28, 13, 205, 357, 0.000154, -1
76, 13, 205, 217, 0.000153, -1
106, 2, 233, 127, 0.000152, -1
0, 0, 225, 173, 0.000150, -1
214, 146, 212, 258, 0.000150, -1
36, 114, 115, 292, 0.000149, -1
112, 54, 150, 333, 0.000145, -1
66, 16, 149, 343, 0.000144, -1
23, 6, 187, 269, 0.000137, -1
424, 129, 136, 272, 0.000130, -1
230, 196, 257, 208, 0.000130, -1
42, 19, 227, 271, 0.000126, -1
309, 1, 176, 138, 0.000124, -1
36, 43, 151, 332, 0.000123, -1
173, 197, 260, 208, 0.000123, -1
419, 179, 219, 218, 0.000122, -1
211, 184, 154, 223, 0.000121, -1
594, 116, 45, 285, 0.000121, -1
57, 10, 128, 281, 0.000110, -1
70, 169, 207, 237, 0.000106, -1
224, 235, 227, 168, 0.000101, -1
233, 86, 172, 315, 0.000099, -1
8, 146, 241, 260, 0.000098, -1
271, 10, 201, 154, 0.000094, -1
170, 96, 268, 304, 0.000094, -1
198, 217, 198, 190, 0.000088, -1
57, 234, 234, 173, 0.000088, -1
462, 139, 150, 262, 0.000087, -1
484, 96, 155, 301, 0.000087, -1
39, 16, 119, 221, 0.000086, -1
434, 193, 152, 206, 0.000085, -1
281, 7, 173, 196, 0.000085, -1
238, 191, 180, 214, 0.000083, -1
450, 230, 188, 170, 0.000081, -1
334, 4, 129, 159, 0.000080, -1
255, 107, 197, 292, 0.000076, -1
260, 13, 225, 206, 0.000074, -1
114, 4, 207, 184, 0.000074, -1
574, 90, 65, 310, 0.000068, -1
145, 48, 151, 320, 0.000066, -1
134, 2, 129, 245, 0.000065, -1
599, 2, 40, 329, 0.000065, -1
121, 129, 150, 277, 0.000064, -1
135, 236, 232, 168, 0.000063, -1
72, 239, 140, 168, 0.000060, -1
298, 2, 140, 170, 0.000057, -1
589, 34, 50, 343, 0.000057, -1
450, 52, 156, 337, 0.000055, -1
236, 135, 140, 270, 0.000055, -1
445, 20, 190, 354, 0.000053, -1
377, 156, 164, 244, 0.000053, -1
580, 179, 59, 225, 0.000050, -1
395, 105, 132, 284, 0.000049, -1
172, 101, 127, 293, 0.000047, -1
269, 128, 144, 275, 0.000046, -1
280, 163, 191, 239, 0.000046, -1
380, 232, 227, 168, 0.000042, -1
290, 2, 253, 139, 0.000042, -1
357, 138, 235, 260, 0.000041, -1
551, 36, 88, 347, 0.000040, -1
8, 11, 178, 217, 0.000040, -1
108, 18, 185, 263, 0.000039, -1
280, 49, 150, 334, 0.000039, -1
420, 90, 149, 287, 0.000038, -1
463, 237, 129, 155, 0.000038, -1
288, 233, 216, 169, 0.000038, -1
1, 189, 145, 213, 0.000037, -1
104, 26, 220, 303, 0.000036, -1
12, 23, 167, 299, 0.000036, -1
414, 47, 166, 342, 0.000035, -1
247, 12, 195, 242, 0.000033, -1
332, 198, 291, 199, 0.000031, -1
260, 49, 220, 301, 0.000030, -1
250, 7, 165, 171, 0.000029, -1
182, 155, 59, 62, 0.000029, -1
175, 95, 163, 248, 0.000028, -1
15, 3, 134, 149, 0.000028, -1
333, 0, 256, 122, 0.000028, -1
1, 150, 102, 259, 0.000027, -1
5, 115, 160, 283, 0.000027, -1
360, 48, 229, 300, 0.000026, -1
138, 37, 182, 353, 0.000025, -1
251, 28, 123, 292, 0.000024, -1
207, 161, 54, 50, 0.000024, -1
561, 167, 78, 227, 0.000024, -1
0, 79, 118, 325, 0.000023, -1
169, 67, 181, 327, 0.000023, -1
155, 60, 246, 305, 0.000023, -1
530, 86, 109, 310, 0.000023, -1
318, 6, 138, 233, 0.000022, -1
365, 65, 199, 333, 0.000022, -1
430, 1, 174, 131, 0.000021, -1
524, 210, 115, 195, 0.000021, -1
280, 20, 181, 361, 0.000021, -1
195, 159, 58, 61, 0.000021, -1
356, 210, 199, 191, 0.000020, -1
154, 77, 115, 254, 0.000019, -1
1, 187, 80, 214, 0.000018, -1
3, 7, 130, 185, 0.000018, -1
268, 15, 132, 291, 0.000017, -1
1, 103, 71, 295, 0.000017, -1
10, 189, 191, 209, 0.000016, -1
1, 91, 91, 285, 0.000015, -1
222, 16, 202, 171, 0.000015, -1
1, 0, 110, 158, 0.000015, -1
304, 6, 200, 182, 0.000015, -1
326, 233, 132, 168, 0.000014, -1
196, 90, 119, 272, 0.000014, -1
235, 26, 194, 361, 0.000013, -1
341, 70, 131, 328, 0.000013, -1
240, 16, 145, 197, 0.000012, -1
20, 235, 217, 164, 0.000012, -1
424, 237, 133, 157, 0.000012, -1
300, 205, 248, 194, 0.000011, -1
517, 18, 120, 367, 0.000011, -1
575, 21, 63, 323, 0.000011, -1
285, 97, 209, 300, 0.000011, -1
15, 30, 117, 246, 0.000010, -1
355, 0, 178, 133, 0.000010, -1
4, 249, 157, 151, 0.000010, -1
311, 89, 133, 306, 0.000010, -1
425, 26, 169, 276, 0.000009, -1
288, 7, 151, 302, 0.000009, -1
149, 0, 129, 170, 0.000009, -1
11, 25, 133, 366, 0.000008, -1
4, 225, 112, 175, 0.000008, -1
597, 0, 42, 208, 0.000008, -1
537, 10, 100, 318, 0.000008, -1
275, 21, 194, 268, 0.000008, -1
4, 9, 92, 197, 0.000008, -1
480, 21, 152, 267, 0.000008, -1
331, 127, 207, 271, 0.000007, -1
272, 155, 256, 241, 0.000007, -1
1, 2, 74, 187, 0.000006, -1
359, 35, 141, 331, 0.000005, -1
6, 22, 78, 321, 0.000005, -1
318, 181, 184, 218, 0.000005, -1
423, 13, 170, 191, 0.000005, -1
513, 17, 120, 235, 0.000004, -1
339, 31, 144, 295, 0.000004, -1
149, 9, 157, 220, 0.000004, -1
462, 17, 148, 226, 0.000004, -1
206, 26, 179, 358, 0.000004, -1
450, 3, 185, 150, 0.000004, -1
11, 19, 99, 233, 0.000004, -1
353, 237, 138, 166, 0.000004, -1
462, 1, 133, 168, 0.000004, -1
226, 24, 188, 285, 0.000004, -1
540, 4, 96, 215, 0.000004, -1
575, 0, 64, 253, 0.000003, -1
325, 244, 231, 149, 0.000003, -1
403, 2, 179, 161, 0.000003, -1
305, 71, 231, 302, 0.000003, -1
227, 27, 130, 264, 0.000003, -1
191, 16, 216, 203, 0.000002, -1
329, 32, 178, 355, 0.000002, -1
6, 21, 67, 241, 0.000002, -1
386, 2, 136, 155, 0.000002, -1
170, 25, 139, 303, 0.000002, -1
409, 270, 218, 129, 0.000002, -1
327, 16, 197, 218, 0.000002, -1
483, 9, 147, 186, 0.000002, -1
183, 26, 176, 309, 0.000002, -1
140, 14, 209, 192, 0.000002, -1
419, 8, 130, 181, 0.000002, -1
515, 0, 123, 171, 0.000001, -1
378, 22, 220, 231, 0.000001, -1
358, 3, 264, 152, 0.000001, -1
561, 0, 78, 182, 0.000001, -1
