79, 279, 147, 115, 0.108442, -1
102, 286, 102, 97, 0.105374, -1
97, 289, 145, 110, 0.047079, -1
99, 281, 101, 100, 0.025454, -1
112, 280, 101, 89, 0.025454, -1
110, 290, 108, 92, 0.014465, -1
88, 304, 140, 111, 0.011571, -1
56, 268, 190, 137, 0.005145, -1
283, 430, 151, 185, 0.003141, -1
188, 231, 247, 563, 0.002877, -1
255, 378, 308, 439, 0.002861, -1
291, 245, 242, 576, 0.002391, -1
492, 398, 320, 414, 0.002337, -1
499, 265, 266, 553, 0.002279, -1
562, 229, 209, 535, 0.002168, -1
241, 220, 246, 598, 0.002077, -1
216, 278, 344, 492, 0.002024, -1
437, 180, 312, 646, 0.001914, -1
127, 424, 336, 383, 0.001783, -1
137, 323, 278, 494, 0.001714, -1
410, 289, 403, 523, 0.001647, -1
95, 218, 387, 592, 0.001405, -1
599, 217, 204, 512, 0.001403, -1
185, 322, 413, 489, 0.001304, -1
41, 312, 403, 504, 0.001249, -1
502, 194, 320, 519, 0.001225, -1
427, 406, 446, 397, 0.000976, -1
410, 291, 277, 523, 0.000906, -1
276, 353, 389, 464, 0.000902, -1
29, 287, 292, 517, 0.000883, -1
560, 364, 361, 451, 0.000881, -1
516, 279, 358, 523, 0.000863, -1
323, 267, 411, 543, 0.000810, -1
599, 314, 222, 478, 0.000785, -1
542, 683, 94, 78, 0.000656, -1
449, 34, 382, 787, 0.000630, -1
12, 324, 232, 495, 0.000618, -1
95, 262, 105, 85, 0.000606, -1
415, 141, 280, 625, 0.000601, -1
27, 160, 227, 640, 0.000600, -1
370, 102, 415, 710, 0.000578, -1
365, 382, 398, 423, 0.000573, -1
7, 219, 146, 586, 0.000571, -1
228, 491, 257, 307, 0.000548, -1
325, 690, 115, 98, 0.000528, -1
264, 170, 423, 648, 0.000512, -1
25, 226, 323, 463, 0.000500, -1
4, 373, 235, 148, 0.000500, -1
183, 132, 319, 678, 0.000497, -1
299, 686, 119, 105, 0.000493, -1
21, 205, 214, 505, 0.000485, -1
544, 151, 278, 650, 0.000479, -1
601, 400, 118, 132, 0.000465, -1
610, 232, 242, 559, 0.000453, -1
29, 384, 168, 121, 0.000428, -1
609, 207, 367, 601, 0.000403, -1
935, 237, 64, 595, 0.000356, -1
93, 370, 287, 444, 0.000348, -1
35, 335, 142, 145, 0.000328, -1
226, 118, 357, 694, 0.000321, -1
275, 685, 121, 103, 0.000320, -1
200, 85, 325, 643, 0.000307, -1
103, 239, 244, 553, 0.000301, -1
945, 84, 54, 721, 0.000300, -1
584, 129, 281, 616, 0.000283, -1
463, 140, 449, 627, 0.000279, -1
39, 123, 372, 684, 0.000276, -1
115, 473, 438, 334, 0.000254, -1
961, 111, 38, 734, 0.000243, -1
7, 422, 191, 400, 0.000226, -1
129, 89, 304, 674, 0.000226, -1
959, 340, 40, 506, 0.000202, -1
322, 108, 341, 655, 0.000186, -1
138, 122, 464, 629, 0.000185, -1
330, 667, 105, 91, 0.000175, -1
625, 406, 106, 103, 0.000169, -1
320, 184, 260, 610, 0.000160, -1
315, 720, 133, 126, 0.000152, -1
923, 231, 76, 113, 0.000146, -1
818, 208, 181, 591, 0.000142, -1
226, 485, 411, 311, 0.000141, -1
291, 718, 134, 125, 0.000132, -1
428, 77, 129, 121, 0.000131, -1
426, 101, 130, 124, 0.000129, -1
306, 37, 274, 704, 0.000128, -1
306, 666, 107, 97, 0.000127, -1
390, 57, 352, 674, 0.000127, -1
618, 68, 195, 706, 0.000125, -1
766, 316, 230, 482, 0.000115, -1
32, 65, 178, 662, 0.000114, -1
478, 487, 430, 329, 0.000113, -1
87, 724, 127, 120, 0.000112, -1
640, 336, 245, 469, 0.000109, -1
339, 722, 131, 125, 0.000108, -1
922, 250, 77, 113, 0.000107, -1
497, 77, 336, 582, 0.000103, -1
912, 96, 87, 717, 0.000102, -1
915, 616, 84, 90, 0.000101, -1
893, 273, 106, 558, 0.000101, -1
408, 184, 164, 114, 0.000100, -1
938, 0, 61, 602, 0.000098, -1
266, 716, 135, 125, 0.000098, -1
0, 686, 96, 114, 0.000095, -1
12, 478, 249, 346, 0.000095, -1
448, 0, 142, 73, 0.000092, -1
98, 48, 393, 681, 0.000090, -1
98, 42, 282, 590, 0.000089, -1
17, 713, 129, 122, 0.000087, -1
243, 716, 134, 125, 0.000087, -1
113, 728, 124, 118, 0.000085, -1
433, 727, 125, 124, 0.000084, -1
799, 728, 128, 123, 0.000084, -1
407, 161, 165, 114, 0.000083, -1
410, 727, 125, 122, 0.000083, -1
359, 730, 262, 128, 0.000082, -1
362, 210, 267, 593, 0.000081, -1
473, 0, 139, 48, 0.000081, -1
442, 18, 229, 708, 0.000081, -1
768, 148, 224, 584, 0.000080, -1
363, 724, 128, 124, 0.000080, -1
205, 59, 263, 589, 0.000078, -1
905, 279, 94, 103, 0.000078, -1
387, 726, 126, 122, 0.000078, -1
221, 718, 131, 123, 0.000077, -1
844, 723, 130, 127, 0.000077, -1
724, 94, 263, 582, 0.000076, -1
0, 410, 73, 124, 0.000076, -1
565, 730, 261, 127, 0.000074, -1
456, 728, 125, 124, 0.000074, -1
728, 732, 259, 125, 0.000074, -1
251, 54, 383, 707, 0.000073, -1
820, 724, 131, 126, 0.000073, -1
283, 666, 108, 96, 0.000073, -1
426, 126, 130, 124, 0.000071, -1
568, 51, 393, 764, 0.000071, -1
777, 729, 126, 122, 0.000070, -1
136, 729, 123, 120, 0.000069, -1
0, 715, 77, 131, 0.000069, -1
549, 729, 123, 120, 0.000067, -1
160, 730, 122, 114, 0.000066, -1
181, 727, 123, 115, 0.000066, -1
610, 730, 262, 127, 0.000066, -1
526, 729, 123, 120, 0.000066, -1
679, 731, 262, 126, 0.000065, -1
201, 723, 127, 119, 0.000063, -1
479, 728, 125, 123, 0.000063, -1
571, 728, 124, 121, 0.000062, -1
755, 730, 124, 122, 0.000062, -1
248, 747, 173, 111, 0.000062, -1
519, 730, 260, 127, 0.000060, -1
298, 749, 172, 110, 0.000060, -1
503, 729, 124, 122, 0.000060, -1
476, 519, 129, 124, 0.000059, -1
732, 730, 124, 121, 0.000058, -1
154, 499, 250, 297, 0.000057, -1
0, 659, 75, 128, 0.000057, -1
0, 670, 129, 140, 0.000057, -1
593, 727, 126, 122, 0.000057, -1
0, 435, 73, 124, 0.000057, -1
638, 725, 127, 123, 0.000056, -1
616, 725, 126, 122, 0.000055, -1
709, 729, 125, 122, 0.000055, -1
448, 0, 140, 45, 0.000055, -1
685, 727, 126, 123, 0.000055, -1
0, 612, 74, 123, 0.000055, -1
289, 488, 258, 310, 0.000054, -1
46, 83, 252, 625, 0.000053, -1
661, 725, 127, 124, 0.000052, -1
670, 260, 254, 544, 0.000050, -1
0, 732, 138, 124, 0.000050, -1
927, 603, 72, 89, 0.000049, -1
924, 0, 75, 752, 0.000048, -1
429, 34, 128, 122, 0.000047, -1
461, 0, 170, 66, 0.000046, -1
777, 34, 222, 775, 0.000045, -1
491, 508, 259, 306, 0.000045, -1
663, 345, 321, 457, 0.000045, -1
430, 0, 128, 110, 0.000044, -1
346, 752, 168, 107, 0.000044, -1
951, 0, 48, 515, 0.000043, -1
413, 753, 167, 106, 0.000043, -1
18, 54, 136, 549, 0.000043, -1
802, 750, 170, 107, 0.000042, -1
304, 352, 113, 110, 0.000041, -1
369, 68, 425, 573, 0.000040, -1
427, 0, 131, 64, 0.000040, -1
877, 400, 122, 425, 0.000040, -1
964, 0, 35, 542, 0.000040, -1
862, 718, 136, 134, 0.000040, -1
381, 51, 262, 624, 0.000039, -1
564, 684, 93, 80, 0.000038, -1
460, 754, 167, 105, 0.000038, -1
793, 731, 206, 126, 0.000038, -1
203, 747, 171, 111, 0.000038, -1
3, 488, 150, 338, 0.000037, -1
977, 96, 22, 763, 0.000037, -1
0, 635, 75, 125, 0.000037, -1
619, 752, 168, 107, 0.000036, -1
0, 745, 99, 111, 0.000036, -1
271, 56, 253, 565, 0.000036, -1
712, 755, 165, 103, 0.000035, -1
572, 753, 168, 106, 0.000035, -1
0, 667, 95, 105, 0.000034, -1
665, 754, 167, 105, 0.000033, -1
298, 480, 428, 318, 0.000032, -1
828, 26, 169, 671, 0.000032, -1
528, 755, 166, 104, 0.000032, -1
426, 0, 134, 35, 0.000031, -1
0, 705, 96, 117, 0.000031, -1
59, 515, 252, 298, 0.000029, -1
605, 61, 352, 583, 0.000028, -1
894, 0, 105, 574, 0.000028, -1
301, 52, 386, 626, 0.000028, -1
910, 716, 89, 128, 0.000028, -1
892, 746, 107, 113, 0.000027, -1
756, 753, 168, 104, 0.000027, -1
643, 483, 116, 119, 0.000026, -1
929, 581, 70, 86, 0.000026, -1
30, 496, 332, 306, 0.000025, -1
1, 626, 128, 147, 0.000025, -1
931, 0, 68, 429, 0.000024, -1
587, 685, 94, 79, 0.000024, -1
416, 0, 250, 86, 0.000023, -1
179, 70, 356, 546, 0.000023, -1
188, 547, 109, 99, 0.000022, -1
644, 42, 277, 698, 0.000021, -1
682, 44, 307, 775, 0.000021, -1
0, 429, 93, 115, 0.000021, -1
357, 35, 370, 544, 0.000019, -1
0, 649, 94, 96, 0.000019, -1
842, 746, 157, 111, 0.000019, -1
611, 687, 92, 77, 0.000018, -1
562, 500, 255, 308, 0.000017, -1
770, 22, 221, 554, 0.000017, -1
424, 509, 260, 306, 0.000016, -1
835, 438, 164, 380, 0.000016, -1
680, 46, 296, 507, 0.000016, -1
278, 4, 376, 275, 0.000015, -1
65, 552, 457, 256, 0.000013, -1
588, 49, 229, 639, 0.000013, -1
276, 1, 530, 256, 0.000013, -1
867, 122, 129, 618, 0.000013, -1
341, 56, 254, 507, 0.000013, -1
78, 56, 176, 456, 0.000012, -1
41, 82, 209, 487, 0.000011, -1
330, 11, 277, 344, 0.000010, -1
524, 557, 446, 265, 0.000010, -1
77, 56, 239, 514, 0.000010, -1
29, 50, 161, 449, 0.000009, -1
419, 32, 382, 491, 0.000009, -1
0, 456, 96, 122, 0.000009, -1
0, 440, 129, 151, 0.000008, -1
375, 9, 299, 366, 0.000008, -1
315, 34, 345, 455, 0.000008, -1
281, 29, 277, 459, 0.000007, -1
12, 43, 110, 443, 0.000007, -1
749, 474, 245, 344, 0.000007, -1
76, 38, 381, 504, 0.000007, -1
330, 19, 499, 303, 0.000007, -1
624, 485, 355, 327, 0.000007, -1
412, 557, 471, 258, 0.000006, -1
255, 8, 276, 327, 0.000006, -1
877, 32, 119, 629, 0.000006, -1
350, 4, 374, 296, 0.000006, -1
41, 67, 330, 486, 0.000006, -1
555, 78, 318, 536, 0.000005, -1
634, 512, 245, 293, 0.000005, -1
283, 47, 471, 450, 0.000005, -1
660, 11, 245, 286, 0.000005, -1
