491, 0, 81, 24, 0.000514, -1
386, 372, 71, 71, 0.000457, -1
345, 0, 81, 44, 0.000397, -1
329, 0, 81, 44, 0.000373, -1
400, 393, 67, 48, 0.000349, -1
325, 0, 124, 51, 0.000327, -1
310, 0, 87, 43, 0.000325, -1
402, 256, 169, 322, 0.000288, -1
375, 435, 96, 68, 0.000288, -1
294, 0, 122, 50, 0.000287, -1
387, 382, 76, 73, 0.000260, -1
468, 0, 97, 37, 0.000259, -1
356, 0, 125, 51, 0.000254, -1
302, 329, 252, 249, 0.000239, -1
329, 241, 221, 339, 0.000225, -1
345, 264, 138, 317, 0.000221, -1
399, 385, 68, 49, 0.000214, -1
294, 0, 87, 43, 0.000209, -1
431, 263, 69, 60, 0.000190, -1
465, 0, 110, 49, 0.000187, -1
312, 0, 117, 67, 0.000180, -1
277, 0, 88, 45, 0.000163, -1
315, 366, 177, 215, 0.000158, -1
388, 0, 126, 51, 0.000146, -1
410, 485, 81, 70, 0.000144, -1
347, 336, 254, 246, 0.000136, -1
441, 257, 73, 60, 0.000135, -1
393, 430, 72, 60, 0.000131, -1
342, 0, 119, 67, 0.000130, -1
437, 0, 90, 56, 0.000125, -1
422, 0, 89, 52, 0.000125, -1
352, 0, 97, 36, 0.000124, -1
336, 0, 96, 34, 0.000124, -1
320, 0, 96, 33, 0.000123, -1
304, 0, 95, 31, 0.000122, -1
0, 402, 51, 82, 0.000118, -1
368, 0, 97, 38, 0.000115, -1
277, 0, 180, 76, 0.000113, -1
0, 388, 50, 79, 0.000109, -1
152, 237, 286, 343, 0.000108, -1
374, 0, 119, 67, 0.000107, -1
423, 484, 84, 72, 0.000106, -1
337, 0, 185, 78, 0.000105, -1
0, 521, 150, 88, 0.000102, -1
418, 197, 191, 391, 0.000101, -1
421, 0, 125, 51, 0.000101, -1
415, 0, 168, 78, 0.000099, -1
389, 0, 184, 62, 0.000097, -1
321, 0, 186, 62, 0.000097, -1
385, 0, 97, 38, 0.000096, -1
289, 0, 95, 31, 0.000095, -1
354, 0, 183, 62, 0.000095, -1
306, 0, 184, 77, 0.000095, -1
164, 227, 182, 352, 0.000094, -1
0, 419, 50, 81, 0.000094, -1
245, 0, 120, 49, 0.000090, -1
226, 0, 176, 76, 0.000089, -1
453, 0, 90, 54, 0.000088, -1
291, 0, 181, 62, 0.000082, -1
373, 359, 174, 219, 0.000082, -1
182, 181, 224, 397, 0.000082, -1
407, 0, 119, 65, 0.000082, -1
420, 141, 156, 444, 0.000081, -1
266, 0, 113, 66, 0.000080, -1
0, 469, 52, 83, 0.000080, -1
473, 400, 83, 76, 0.000077, -1
371, 0, 182, 78, 0.000077, -1
4, 521, 191, 88, 0.000076, -1
441, 0, 120, 66, 0.000074, -1
267, 193, 206, 386, 0.000074, -1
81, 127, 282, 447, 0.000073, -1
378, 407, 82, 82, 0.000068, -1
258, 294, 241, 284, 0.000068, -1
231, 275, 214, 302, 0.000067, -1
256, 361, 183, 222, 0.000067, -1
263, 0, 176, 61, 0.000067, -1
387, 413, 92, 62, 0.000066, -1
272, 0, 96, 32, 0.000066, -1
564, 0, 47, 499, 0.000065, -1
372, 210, 222, 368, 0.000065, -1
401, 0, 97, 36, 0.000065, -1
56, 254, 272, 322, 0.000062, -1
222, 520, 185, 91, 0.000059, -1
