726, 210, 296, 441, 0.002387, -1
766, 152, 194, 504, 0.002118, -1
615, 135, 198, 479, 0.001426, -1
795, 120, 219, 488, 0.001381, -1
577, 138, 275, 433, 0.001339, -1
821, 59, 177, 587, 0.001304, -1
437, 155, 191, 467, 0.001232, -1
818, 192, 205, 462, 0.001215, -1
130, 99, 199, 444, 0.001026, -1
575, 123, 203, 495, 0.000978, -1
638, 84, 216, 569, 0.000937, -1
671, 160, 220, 493, 0.000912, -1
732, 268, 220, 386, 0.000775, -1
376, 174, 195, 472, 0.000747, -1
570, 183, 246, 461, 0.000707, -1
593, 109, 396, 494, 0.000596, -1
769, 41, 203, 570, 0.000576, -1
617, 193, 318, 458, 0.000574, -1
417, 248, 243, 397, 0.000565, -1
590, 56, 205, 472, 0.000547, -1
535, 163, 326, 475, 0.000437, -1
656, 284, 312, 360, 0.000395, -1
434, 171, 342, 482, 0.000339, -1
432, 128, 404, 504, 0.000317, -1
340, 197, 301, 439, 0.000310, -1
656, 319, 100, 100, 0.000296, -1
702, 187, 229, 473, 0.000295, -1
751, 60, 258, 578, 0.000263, -1
523, 135, 224, 516, 0.000252, -1
295, 246, 410, 397, 0.000229, -1
549, 12, 205, 609, 0.000215, -1
600, 68, 298, 573, 0.000214, -1
357, 306, 253, 333, 0.000203, -1
364, 79, 221, 558, 0.000203, -1
494, 83, 302, 560, 0.000169, -1
838, 309, 185, 342, 0.000165, -1
662, 70, 271, 545, 0.000163, -1
540, 50, 305, 545, 0.000157, -1
396, 115, 302, 519, 0.000153, -1
620, 268, 248, 377, 0.000142, -1
274, 272, 323, 373, 0.000132, -1
577, 24, 349, 536, 0.000127, -1
314, 107, 314, 492, 0.000126, -1
540, 271, 246, 375, 0.000125, -1
379, 286, 374, 355, 0.000120, -1
570, 354, 277, 294, 0.000117, -1
468, 112, 250, 527, 0.000112, -1
429, 355, 254, 287, 0.000107, -1
841, 23, 171, 554, 0.000101, -1
318, 265, 237, 385, 0.000100, -1
229, 175, 352, 468, 0.000097, -1
0, 0, 54, 32, 0.000090, -1
649, 13, 333, 643, 0.000085, -1
808, 43, 167, 466, 0.000083, -1
856, 62, 164, 567, 0.000077, -1
116, 140, 232, 483, 0.000077, -1
85, 126, 207, 499, 0.000076, -1
117, 44, 269, 512, 0.000067, -1
523, 337, 220, 308, 0.000067, -1
479, 262, 263, 386, 0.000065, -1
525, 255, 178, 391, 0.000063, -1
444, 384, 353, 262, 0.000060, -1
179, 274, 478, 370, 0.000060, -1
697, 310, 203, 334, 0.000059, -1
57, 424, 93, 89, 0.000056, -1
589, 386, 355, 261, 0.000048, -1
505, 0, 113, 45, 0.000045, -1
72, 419, 97, 101, 0.000044, -1
494, 0, 144, 57, 0.000043, -1
681, 389, 319, 258, 0.000043, -1
381, 0, 106, 36, 0.000042, -1
517, 290, 357, 348, 0.000041, -1
365, 387, 337, 254, 0.000041, -1
60, 401, 90, 77, 0.000038, -1
479, 254, 192, 398, 0.000036, -1
0, 197, 59, 96, 0.000035, -1
997, 198, 26, 480, 0.000034, -1
326, 90, 398, 486, 0.000034, -1
605, 28, 245, 457, 0.000034, -1
364, 0, 104, 32, 0.000033, -1
463, 94, 183, 545, 0.000033, -1
62, 37, 228, 479, 0.000032, -1
346, 28, 195, 531, 0.000032, -1
524, 0, 112, 45, 0.000032, -1
348, 0, 100, 24, 0.000031, -1
984, 0, 39, 409, 0.000030, -1
98, 59, 329, 570, 0.000030, -1
365, 51, 276, 585, 0.000028, -1
0, 578, 60, 99, 0.000028, -1
487, 0, 113, 45, 0.000028, -1
295, 70, 236, 571, 0.000027, -1
371, 0, 133, 54, 0.000026, -1
0, 0, 72, 53, 0.000025, -1
39, 60, 194, 445, 0.000024, -1
982, 12, 41, 648, 0.000024, -1
992, 0, 31, 585, 0.000024, -1
972, 143, 51, 526, 0.000024, -1
152, 143, 254, 494, 0.000023, -1
675, 266, 99, 95, 0.000022, -1
550, 26, 229, 469, 0.000021, -1
791, 381, 226, 270, 0.000021, -1
199, 53, 345, 596, 0.000021, -1
148, 188, 368, 460, 0.000019, -1
457, 0, 142, 56, 0.000019, -1
745, 32, 195, 466, 0.000017, -1
126, 291, 210, 348, 0.000017, -1
469, 0, 112, 41, 0.000017, -1
543, 0, 109, 38, 0.000016, -1
53, 133, 466, 510, 0.000016, -1
697, 42, 293, 491, 0.000016, -1
404, 30, 316, 563, 0.000015, -1
979, 0, 44, 535, 0.000015, -1
298, 358, 334, 283, 0.000015, -1
446, 51, 86, 76, 0.000014, -1
127, 19, 220, 466, 0.000014, -1
77, 399, 91, 84, 0.000014, -1
168, 86, 304, 548, 0.000014, -1
0, 219, 75, 92, 0.000014, -1
267, 34, 323, 514, 0.000013, -1
519, 27, 304, 411, 0.000012, -1
57, 192, 313, 434, 0.000012, -1
532, 0, 139, 56, 0.000012, -1
0, 178, 58, 98, 0.000012, -1
893, 0, 109, 41, 0.000012, -1
508, 78, 164, 558, 0.000012, -1
942, 60, 81, 572, 0.000011, -1
658, 15, 156, 422, 0.000010, -1
92, 17, 246, 349, 0.000010, -1
950, 0, 73, 41, 0.000010, -1
911, 0, 110, 43, 0.000010, -1
340, 0, 187, 67, 0.000010, -1
100, 353, 276, 295, 0.000009, -1
245, 133, 245, 516, 0.000009, -1
144, 21, 327, 543, 0.000008, -1
964, 0, 59, 609, 0.000008, -1
111, 248, 331, 398, 0.000008, -1
54, 54, 329, 461, 0.000008, -1
935, 335, 88, 332, 0.000008, -1
935, 0, 88, 59, 0.000008, -1
172, 21, 180, 599, 0.000007, -1
593, 3, 214, 384, 0.000007, -1
463, 50, 88, 79, 0.000007, -1
563, 32, 385, 405, 0.000007, -1
0, 603, 75, 85, 0.000006, -1
419, 0, 206, 70, 0.000006, -1
76, 305, 225, 331, 0.000006, -1
957, 251, 66, 412, 0.000006, -1
279, 245, 206, 406, 0.000006, -1
146, 327, 279, 326, 0.000005, -1
897, 106, 120, 532, 0.000005, -1
435, 36, 348, 472, 0.000005, -1
54, 43, 272, 560, 0.000005, -1
234, 252, 213, 399, 0.000005, -1
116, 304, 425, 342, 0.000004, -1
182, 239, 206, 401, 0.000004, -1
280, 0, 296, 221, 0.000004, -1
126, 16, 261, 327, 0.000004, -1
515, 25, 198, 477, 0.000003, -1
214, 14, 293, 505, 0.000003, -1
13, 385, 281, 261, 0.000003, -1
956, 0, 67, 456, 0.000003, -1
77, 387, 353, 262, 0.000003, -1
220, 381, 361, 265, 0.000003, -1
925, 0, 98, 576, 0.000003, -1
299, 21, 223, 441, 0.000003, -1
930, 0, 93, 366, 0.000003, -1
218, 0, 416, 192, 0.000003, -1
456, 0, 205, 69, 0.000002, -1
204, 31, 176, 555, 0.000002, -1
909, 321, 113, 326, 0.000002, -1
35, 299, 294, 332, 0.000002, -1
872, 387, 143, 257, 0.000002, -1
472, 23, 404, 366, 0.000002, -1
183, 23, 230, 502, 0.000002, -1
498, 0, 198, 68, 0.000002, -1
55, 240, 181, 388, 0.000002, -1
897, 0, 126, 59, 0.000002, -1
16, 238, 252, 391, 0.000002, -1
171, 0, 417, 223, 0.000002, -1
26, 46, 279, 398, 0.000002, -1
381, 46, 191, 430, 0.000001, -1
95, 38, 325, 425, 0.000001, -1
4, 182, 197, 457, 0.000001, -1
370, 0, 225, 249, 0.000001, -1
9, 62, 232, 557, 0.000001, -1
249, 22, 226, 438, 0.000001, -1
150, 17, 330, 394, 0.000001, -1
1, 13, 200, 529, 0.000001, -1
175, 14, 201, 397, 0.000001, -1
651, 4, 206, 351, 0.000001, -1
669, 10, 247, 419, 0.000001, -1
209, 23, 227, 401, 0.000001, -1
927, 139, 94, 508, 0.000001, -1
346, 22, 166, 409, 0.000001, -1
521, 6, 271, 334, 0.000001, -1
333, 20, 210, 348, 0.000001, -1
527, 0, 411, 222, 0.000001, -1
759, 41, 234, 397, 0.000001, -1
72, 14, 369, 291, 0.000001, -1
882, 0, 133, 583, 0.000001, -1
10, 330, 216, 311, 0.000001, -1
244, 1, 223, 255, 0.000001, -1
204, 29, 349, 417, 0.000001, -1
613, 0, 223, 272, 0.000000, -1
346, 0, 413, 181, 0.000000, -1
22, 21, 323, 256, 0.000000, -1
783, 4, 219, 253, 0.000000, -1
859, 0, 164, 72, 0.000000, -1
210, 345, 282, 303, 0.000000, -1
336, 0, 222, 259, 0.000000, -1
893, 0, 124, 445, 0.000000, -1
756, 0, 267, 200, 0.000000, -1
661, 27, 328, 379, 0.000000, -1
64, 20, 441, 343, 0.000000, -1
360, 44, 277, 389, 0.000000, -1
296, 0, 233, 271, 0.000000, -1
417, 43, 189, 454, 0.000000, -1
419, 31, 292, 395, 0.000000, -1
30, 325, 407, 313, 0.000000, -1
594, 4, 348, 368, 0.000000, -1
258, 0, 362, 303, 0.000000, -1
528, 0, 359, 309, 0.000000, -1
557, 0, 219, 265, 0.000000, -1
840, 0, 172, 422, 0.000000, -1
308, 34, 272, 382, 0.000000, -1
454, 33, 205, 467, 0.000000, -1
286, 0, 424, 264, 0.000000, -1
473, 0, 232, 264, 0.000000, -1
23, 42, 350, 330, 0.000000, -1
377, 0, 308, 223, 0.000000, -1
433, 0, 309, 226, 0.000000, -1
681, 2, 341, 230, 0.000000, -1
12, 25, 242, 279, 0.000000, -1
788, 19, 201, 348, 0.000000, -1
364, 1, 463, 253, 0.000000, -1
0, 264, 118, 379, 0.000000, -1
6, 388, 183, 254, 0.000000, -1
363, 30, 396, 352, 0.000000, -1
9, 35, 225, 395, 0.000000, -1
859, 0, 163, 267, 0.000000, -1
811, 0, 212, 323, 0.000000, -1
167, 2, 381, 304, 0.000000, -1
601, 3, 386, 268, 0.000000, -1
412, 2, 384, 309, 0.000000, -1
900, 0, 120, 332, 0.000000, -1
13, 438, 224, 206, 0.000000, -1
5, 19, 186, 312, 0.000000, -1
419, 0, 226, 277, 0.000000, -1
0, 3, 214, 200, 0.000000, -1
1, 398, 108, 244, 0.000000, -1
709, 6, 242, 368, 0.000000, -1
1, 21, 111, 456, 0.000000, -1
6, 285, 158, 350, 0.000000, -1
5, 20, 164, 424, 0.000000, -1
2, 3, 154, 226, 0.000000, -1
367, 6, 349, 319, 0.000000, -1
363, 14, 254, 328, 0.000000, -1
738, 19, 268, 293, 0.000000, -1
2, 6, 114, 248, 0.000000, -1
