236, 169, 68, 59, 0.000152, -1
236, 190, 70, 60, 0.000113, -1
987, 32, 36, 633, 0.000101, -1
396, 0, 292, 215, 0.000092, -1
0, 362, 58, 98, 0.000092, -1
956, 230, 67, 443, 0.000074, -1
483, 0, 221, 264, 0.000072, -1
978, 0, 45, 416, 0.000068, -1
430, 0, 225, 265, 0.000066, -1
397, 1, 239, 401, 0.000066, -1
214, 207, 74, 66, 0.000065, -1
148, 148, 209, 493, 0.000065, -1
253, 190, 69, 60, 0.000059, -1
947, 576, 76, 97, 0.000059, -1
311, 2, 405, 204, 0.000058, -1
210, 224, 80, 72, 0.000058, -1
375, 1, 407, 188, 0.000057, -1
0, 380, 59, 99, 0.000057, -1
708, 0, 145, 57, 0.000055, -1
233, 207, 73, 63, 0.000054, -1
0, 397, 60, 99, 0.000051, -1
0, 343, 59, 99, 0.000048, -1
974, 175, 49, 492, 0.000044, -1
293, 172, 65, 53, 0.000044, -1
964, 22, 59, 590, 0.000042, -1
196, 123, 225, 513, 0.000041, -1
416, 2, 312, 407, 0.000041, -1
162, 23, 268, 564, 0.000039, -1
271, 189, 69, 59, 0.000038, -1
370, 3, 225, 261, 0.000038, -1
173, 0, 184, 608, 0.000037, -1
997, 105, 26, 579, 0.000037, -1
67, 288, 321, 350, 0.000035, -1
103, 90, 252, 517, 0.000034, -1
448, 0, 294, 221, 0.000034, -1
520, 0, 113, 41, 0.000034, -1
652, 0, 145, 57, 0.000034, -1
620, 319, 403, 338, 0.000033, -1
0, 0, 60, 41, 0.000032, -1
9, 251, 196, 343, 0.000031, -1
397, 4, 344, 307, 0.000030, -1
961, 5, 62, 454, 0.000030, -1
182, 0, 95, 28, 0.000030, -1
542, 0, 145, 57, 0.000030, -1
793, 6, 190, 344, 0.000030, -1
66, 81, 333, 551, 0.000029, -1
614, 0, 148, 59, 0.000028, -1
712, 357, 311, 303, 0.000028, -1
32, 0, 102, 36, 0.000028, -1
506, 0, 144, 58, 0.000028, -1
0, 326, 58, 95, 0.000027, -1
746, 0, 141, 57, 0.000027, -1
502, 0, 112, 40, 0.000027, -1
486, 0, 108, 33, 0.000027, -1
454, 0, 247, 352, 0.000027, -1
539, 0, 113, 41, 0.000027, -1
629, 0, 115, 44, 0.000026, -1
611, 0, 114, 43, 0.000026, -1
288, 186, 71, 62, 0.000026, -1
