593, 119, 285, 667, 0.005762, -1
395, 218, 369, 500, 0.004162, -1
446, 199, 430, 590, 0.003677, -1
205, 69, 699, 603, 0.003511, -1
433, 100, 501, 488, 0.003414, -1
332, 195, 298, 489, 0.003349, -1
855, 209, 344, 543, 0.003162, -1
647, 294, 298, 486, 0.003062, -1
424, 164, 297, 631, 0.002983, -1
719, 208, 311, 566, 0.002973, -1
641, 303, 408, 466, 0.002680, -1
643, 95, 385, 680, 0.002638, -1
598, 219, 563, 554, 0.002621, -1
610, 8, 285, 624, 0.002615, -1
526, 294, 389, 483, 0.002559, -1
523, 165, 281, 625, 0.002375, -1
527, 123, 452, 538, 0.002341, -1
397, 44, 491, 682, 0.002260, -1
582, 157, 334, 555, 0.002193, -1
354, 131, 458, 627, 0.001985, -1
886, 105, 299, 625, 0.001970, -1
529, 242, 519, 537, 0.001816, -1
380, 125, 325, 551, 0.001771, -1
394, 163, 271, 569, 0.001668, -1
354, 257, 418, 527, 0.001590, -1
553, 135, 409, 652, 0.001569, -1
360, 45, 339, 742, 0.001527, -1
492, 113, 289, 633, 0.001518, -1
417, 15, 265, 686, 0.001336, -1
326, 36, 320, 674, 0.001268, -1
655, 133, 499, 631, 0.001238, -1
951, 166, 248, 617, 0.001215, -1
402, 0, 377, 796, 0.001153, -1
471, 6, 268, 672, 0.001095, -1
484, 0, 400, 611, 0.001080, -1
544, 50, 301, 674, 0.001062, -1
951, 0, 248, 717, 0.001062, -1
256, 149, 453, 604, 0.001042, -1
260, 30, 516, 674, 0.000995, -1
662, 396, 293, 381, 0.000961, -1
701, 108, 255, 613, 0.000853, -1
817, 115, 354, 519, 0.000848, -1
356, 15, 399, 612, 0.000784, -1
802, 295, 380, 478, 0.000783, -1
788, 37, 391, 555, 0.000733, -1
870, 106, 250, 538, 0.000716, -1
839, 13, 360, 735, 0.000707, -1
464, 423, 257, 340, 0.000697, -1
176, 220, 491, 555, 0.000671, -1
247, 17, 432, 771, 0.000659, -1
327, 18, 547, 523, 0.000655, -1
724, 397, 326, 372, 0.000653, -1
684, 392, 463, 373, 0.000636, -1
409, 426, 381, 336, 0.000633, -1
467, 369, 515, 393, 0.000622, -1
531, 7, 414, 736, 0.000572, -1
650, 462, 462, 299, 0.000535, -1
583, 432, 414, 331, 0.000527, -1
910, 307, 289, 461, 0.000455, -1
502, 348, 312, 413, 0.000447, -1
226, 286, 377, 479, 0.000409, -1
