418, 0, 179, 461, 0.001537, -1
245, 142, 279, 471, 0.001334, -1
239, 171, 227, 506, 0.001249, -1
421, 35, 226, 487, 0.001106, -1
287, 199, 218, 473, 0.001048, -1
147, 198, 381, 489, 0.000989, -1
179, 146, 461, 489, 0.000969, -1
234, 197, 348, 498, 0.000966, -1
468, 6, 187, 445, 0.000962, -1
170, 84, 389, 521, 0.000940, -1
257, 22, 358, 494, 0.000862, -1
434, 97, 247, 537, 0.000856, -1
359, 16, 263, 466, 0.000823, -1
386, 10, 219, 388, 0.000808, -1
359, 82, 271, 514, 0.000802, -1
232, 245, 277, 406, 0.000711, -1
266, 83, 276, 724, 0.000674, -1
373, 32, 307, 520, 0.000669, -1
284, 99, 206, 508, 0.000634, -1
345, 203, 212, 512, 0.000632, -1
381, 7, 201, 596, 0.000584, -1
376, 130, 202, 552, 0.000557, -1
423, 10, 258, 440, 0.000552, -1
366, 14, 189, 450, 0.000532, -1
218, 148, 282, 631, 0.000510, -1
481, 37, 200, 703, 0.000494, -1
289, 81, 383, 526, 0.000486, -1
484, 6, 197, 523, 0.000471, -1
286, 28, 381, 402, 0.000455, -1
371, 225, 308, 531, 0.000409, -1
281, 280, 193, 438, 0.000392, -1
183, 83, 280, 542, 0.000385, -1
295, 68, 235, 503, 0.000354, -1
181, 222, 247, 445, 0.000351, -1
247, 31, 328, 626, 0.000333, -1
328, 179, 330, 681, 0.000296, -1
14, 130, 215, 654, 0.000295, -1
67, 796, 75, 75, 0.000287, -1
298, 117, 288, 501, 0.000275, -1
360, 31, 314, 708, 0.000274, -1
185, 250, 305, 638, 0.000266, -1
79, 317, 203, 553, 0.000258, -1
354, 13, 322, 298, 0.000236, -1
197, 366, 364, 496, 0.000231, -1
85, 791, 75, 76, 0.000222, -1
226, 285, 388, 476, 0.000209, -1
102, 792, 77, 75, 0.000205, -1
26, 292, 203, 414, 0.000202, -1
270, 213, 311, 671, 0.000198, -1
415, 140, 259, 681, 0.000191, -1
