154, 97, 96, 71, 0.015916, -1
153, 80, 87, 83, 0.001715, -1
319, 333, 246, 316, 0.001422, -1
188, 316, 452, 336, 0.001240, -1
257, 248, 335, 404, 0.001136, -1
326, 261, 327, 391, 0.001033, -1
329, 139, 429, 504, 0.000831, -1
245, 159, 420, 486, 0.000727, -1
437, 119, 251, 526, 0.000612, -1
301, 115, 288, 447, 0.000594, -1
164, 509, 70, 61, 0.000588, -1
170, 88, 73, 67, 0.000552, -1
182, 510, 69, 60, 0.000499, -1
86, 154, 540, 492, 0.000495, -1
342, 199, 246, 450, 0.000483, -1
487, 252, 232, 395, 0.000478, -1
290, 161, 204, 489, 0.000422, -1
334, 114, 148, 539, 0.000410, -1
182, 526, 69, 57, 0.000403, -1
199, 511, 68, 59, 0.000373, -1
322, 77, 327, 566, 0.000362, -1
211, 76, 391, 507, 0.000357, -1
474, 111, 179, 534, 0.000344, -1
308, 408, 202, 240, 0.000334, -1
261, 149, 271, 497, 0.000330, -1
335, 125, 212, 457, 0.000321, -1
310, 17, 199, 616, 0.000320, -1
270, 386, 330, 263, 0.000304, -1
416, 180, 335, 465, 0.000293, -1
199, 527, 69, 57, 0.000280, -1
190, 109, 355, 531, 0.000205, -1
130, 582, 93, 92, 0.000199, -1
221, 356, 297, 293, 0.000198, -1
345, 35, 311, 525, 0.000196, -1
388, 51, 326, 588, 0.000195, -1
111, 581, 94, 92, 0.000191, -1
0, 503, 58, 97, 0.000183, -1
0, 0, 76, 92, 0.000183, -1
149, 583, 92, 89, 0.000178, -1
367, 70, 203, 576, 0.000164, -1
492, 108, 250, 529, 0.000160, -1
93, 580, 93, 91, 0.000154, -1
167, 584, 92, 87, 0.000148, -1
488, 186, 329, 456, 0.000148, -1
273, 39, 309, 603, 0.000146, -1
420, 47, 261, 534, 0.000144, -1
415, 20, 175, 618, 0.000143, -1
761, 357, 209, 290, 0.000128, -1
364, 31, 215, 548, 0.000123, -1
184, 583, 93, 87, 0.000121, -1
330, 402, 320, 241, 0.000117, -1
161, 552, 73, 60, 0.000115, -1
75, 580, 93, 89, 0.000109, -1
422, 274, 245, 371, 0.000106, -1
775, 303, 246, 344, 0.000096, -1
75, 106, 227, 520, 0.000095, -1
605, 235, 220, 410, 0.000094, -1
42, 85, 199, 539, 0.000091, -1
389, 62, 235, 551, 0.000088, -1
452, 271, 326, 371, 0.000083, -1
179, 552, 72, 60, 0.000082, -1
539, 58, 231, 532, 0.000080, -1
0, 0, 102, 102, 0.000080, -1
816, 90, 206, 553, 0.000079, -1
211, 440, 383, 210, 0.000077, -1
147, 63, 92, 87, 0.000075, -1
0, 0, 57, 72, 0.000074, -1
189, 248, 306, 402, 0.000073, -1
709, 202, 313, 438, 0.000073, -1
454, 25, 301, 582, 0.000069, -1
56, 581, 93, 88, 0.000069, -1
591, 78, 396, 487, 0.000068, -1
196, 551, 72, 60, 0.000067, -1
778, 179, 213, 453, 0.000063, -1
567, 263, 323, 375, 0.000062, -1
117, 66, 164, 551, 0.000061, -1
510, 28, 305, 596, 0.000060, -1
643, 129, 368, 491, 0.000058, -1
380, 322, 240, 322, 0.000058, -1
413, 96, 395, 534, 0.000057, -1
978, 207, 45, 465, 0.000057, -1
970, 35, 53, 626, 0.000056, -1
565, 155, 232, 482, 0.000053, -1
7, 211, 227, 431, 0.000052, -1
587, 65, 158, 559, 0.000049, -1
38, 582, 92, 86, 0.000048, -1
590, 64, 232, 540, 0.000047, -1
310, 34, 239, 484, 0.000046, -1
112, 41, 207, 518, 0.000045, -1
761, 41, 255, 582, 0.000045, -1
144, 74, 171, 545, 0.000043, -1
954, 155, 69, 509, 0.000042, -1
471, 107, 441, 525, 0.000041, -1
831, 397, 189, 251, 0.000041, -1
183, 62, 182, 572, 0.000040, -1
323, 579, 102, 92, 0.000040, -1
36, 146, 312, 482, 0.000040, -1
847, 283, 176, 368, 0.000039, -1
166, 71, 82, 67, 0.000038, -1
556, 44, 325, 577, 0.000038, -1
661, 113, 264, 514, 0.000037, -1
455, 25, 226, 458, 0.000037, -1
0, 0, 57, 40, 0.000037, -1
1000, 0, 23, 603, 0.000037, -1
1004, 79, 19, 602, 0.000037, -1
990, 157, 33, 524, 0.000037, -1
993, 0, 30, 420, 0.000037, -1
264, 415, 200, 233, 0.000036, -1
79, 42, 291, 573, 0.000036, -1
6, 264, 167, 380, 0.000036, -1
580, 166, 354, 469, 0.000035, -1
611, 102, 157, 531, 0.000033, -1
667, 11, 254, 327, 0.000033, -1
383, 411, 194, 232, 0.000032, -1
0, 163, 55, 91, 0.000032, -1
816, 0, 140, 54, 0.000032, -1
153, 32, 226, 525, 0.000031, -1
981, 0, 42, 434, 0.000031, -1
273, 48, 194, 500, 0.000029, -1
614, 22, 327, 600, 0.000029, -1
224, 86, 250, 515, 0.000029, -1
509, 30, 220, 393, 0.000029, -1
96, 72, 395, 489, 0.000029, -1
136, 179, 224, 463, 0.000028, -1
29, 37, 269, 575, 0.000028, -1
253, 174, 213, 408, 0.000028, -1
959, 0, 64, 436, 0.000027, -1
858, 0, 133, 56, 0.000027, -1
497, 10, 274, 209, 0.000027, -1
0, 0, 96, 39, 0.000025, -1
115, 18, 232, 432, 0.000025, -1
730, 92, 224, 528, 0.000024, -1
16, 282, 295, 357, 0.000024, -1
105, 18, 172, 340, 0.000024, -1
531, 21, 310, 420, 0.000024, -1
673, 35, 298, 497, 0.000024, -1
656, 215, 222, 425, 0.000023, -1
79, 274, 300, 370, 0.000023, -1
631, 126, 223, 497, 0.000023, -1
781, 0, 201, 68, 0.000022, -1
725, 397, 278, 244, 0.000022, -1
41, 73, 342, 476, 0.000021, -1
809, 0, 111, 35, 0.000021, -1
610, 17, 207, 257, 0.000021, -1
863, 0, 111, 34, 0.000021, -1
386, 378, 342, 266, 0.000021, -1
504, 49, 363, 482, 0.000021, -1
179, 41, 302, 498, 0.000020, -1
485, 28, 307, 465, 0.000020, -1
781, 0, 138, 54, 0.000020, -1
827, 0, 112, 35, 0.000020, -1
792, 0, 110, 34, 0.000020, -1
428, 31, 303, 431, 0.000020, -1
845, 0, 110, 35, 0.000019, -1
774, 0, 107, 33, 0.000018, -1
555, 0, 109, 32, 0.000018, -1
599, 18, 320, 411, 0.000017, -1
757, 0, 105, 31, 0.000017, -1
570, 30, 231, 499, 0.000017, -1
371, 35, 301, 402, 0.000017, -1
572, 24, 334, 313, 0.000017, -1
99, 38, 299, 454, 0.000016, -1
144, 284, 300, 369, 0.000016, -1
607, 11, 346, 290, 0.000016, -1
106, 21, 269, 340, 0.000015, -1
5, 232, 109, 411, 0.000015, -1
7, 326, 124, 320, 0.000015, -1
731, 13, 214, 358, 0.000015, -1
453, 396, 361, 248, 0.000014, -1
225, 47, 192, 586, 0.000014, -1
699, 17, 311, 328, 0.000014, -1
650, 258, 324, 383, 0.000014, -1
536, 0, 110, 33, 0.000014, -1
556, 8, 288, 216, 0.000013, -1
916, 190, 107, 472, 0.000013, -1
44, 406, 201, 244, 0.000013, -1
637, 9, 221, 416, 0.000013, -1
207, 165, 236, 482, 0.000013, -1
728, 27, 215, 495, 0.000013, -1
600, 26, 241, 337, 0.000012, -1
603, 7, 293, 222, 0.000012, -1
532, 15, 197, 254, 0.000012, -1
