551, 0, 280, 599, 0.000694, -1
517, 3, 393, 543, 0.000501, -1
477, 15, 512, 470, 0.000451, -1
634, 0, 233, 515, 0.000381, -1
625, 12, 281, 417, 0.000332, -1
470, 3, 524, 289, 0.000331, -1
620, 109, 249, 535, 0.000279, -1
0, 199, 64, 103, 0.000276, -1
533, 99, 346, 597, 0.000243, -1
565, 18, 431, 577, 0.000239, -1
631, 7, 352, 467, 0.000225, -1
598, 149, 377, 488, 0.000211, -1
509, 10, 419, 362, 0.000209, -1
678, 0, 230, 512, 0.000208, -1
563, 2, 288, 443, 0.000208, -1
470, 54, 345, 629, 0.000200, -1
618, 73, 325, 530, 0.000192, -1
586, 158, 252, 549, 0.000190, -1
663, 43, 230, 579, 0.000184, -1
0, 221, 64, 102, 0.000179, -1
0, 282, 63, 103, 0.000175, -1
322, 5, 529, 516, 0.000171, -1
557, 0, 268, 311, 0.000161, -1
0, 262, 63, 103, 0.000146, -1
471, 0, 359, 485, 0.000145, -1
511, 0, 266, 521, 0.000144, -1
539, 135, 246, 493, 0.000135, -1
476, 26, 416, 696, 0.000127, -1
403, 24, 544, 572, 0.000127, -1
356, 139, 495, 548, 0.000125, -1
680, 140, 230, 540, 0.000122, -1
487, 0, 360, 271, 0.000121, -1
502, 0, 286, 337, 0.000116, -1
0, 302, 63, 103, 0.000113, -1
0, 142, 65, 102, 0.000112, -1
951, 172, 72, 591, 0.000110, -1
0, 241, 64, 103, 0.000109, -1
608, 17, 336, 696, 0.000106, -1
435, 5, 403, 589, 0.000099, -1
966, 325, 57, 430, 0.000098, -1
461, 0, 289, 583, 0.000096, -1
548, 290, 342, 420, 0.000095, -1
458, 0, 286, 295, 0.000095, -1
358, 1, 467, 356, 0.000093, -1
820, 0, 151, 63, 0.000090, -1
673, 655, 230, 108, 0.000089, -1
428, 7, 457, 431, 0.000087, -1
0, 162, 65, 103, 0.000085, -1
800, 0, 147, 82, 0.000083, -1
606, 9, 181, 661, 0.000082, -1
629, 655, 233, 109, 0.000079, -1
974, 141, 49, 626, 0.000077, -1
667, 30, 291, 519, 0.000074, -1
407, 0, 376, 264, 0.000074, -1
675, 669, 151, 95, 0.000073, -1
777, 648, 111, 103, 0.000070, -1
754, 646, 115, 108, 0.000068, -1
660, 171, 334, 544, 0.000068, -1
717, 671, 150, 94, 0.000065, -1
329, 5, 384, 469, 0.000064, -1
0, 323, 63, 105, 0.000063, -1
565, 8, 177, 649, 0.000058, -1
390, 651, 106, 97, 0.000057, -1
668, 643, 120, 114, 0.000056, -1
688, 642, 120, 115, 0.000055, -1
335, 673, 136, 91, 0.000054, -1
155, 176, 236, 552, 0.000053, -1
638, 305, 209, 403, 0.000053, -1
799, 651, 107, 98, 0.000051, -1
731, 644, 119, 111, 0.000050, -1
682, 6, 341, 682, 0.000050, -1
0, 0, 86, 31, 0.000048, -1
0, 343, 63, 107, 0.000048, -1
709, 643, 120, 114, 0.000047, -1
648, 643, 119, 111, 0.000046, -1
0, 364, 63, 110, 0.000045, -1
221, 152, 182, 574, 0.000045, -1
252, 39, 569, 561, 0.000043, -1
196, 216, 242, 506, 0.000041, -1
625, 0, 127, 50, 0.000041, -1
412, 653, 104, 95, 0.000040, -1
720, 1, 218, 444, 0.000039, -1
389, 24, 406, 699, 0.000038, -1
750, 0, 229, 80, 0.000037, -1
996, 124, 27, 643, 0.000037, -1
1003, 0, 20, 481, 0.000037, -1
605, 0, 129, 52, 0.000036, -1
0, 667, 89, 100, 0.000035, -1
452, 0, 243, 420, 0.000035, -1
510, 12, 198, 621, 0.000035, -1
345, 18, 292, 388, 0.000032, -1
0, 0, 64, 45, 0.000031, -1
565, 11, 164, 116, 0.000031, -1
422, 21, 281, 598, 0.000030, -1
677, 352, 275, 367, 0.000030, -1
285, 11, 397, 341, 0.000030, -1
431, 655, 103, 94, 0.000029, -1
461, 127, 281, 568, 0.000029, -1
0, 669, 151, 97, 0.000029, -1
0, 652, 123, 114, 0.000029, -1
923, 350, 100, 394, 0.000028, -1
496, 337, 440, 368, 0.000027, -1
393, 0, 264, 479, 0.000026, -1
0, 640, 69, 124, 0.000026, -1
502, 156, 207, 562, 0.000025, -1
0, 449, 64, 103, 0.000025, -1
102, 205, 359, 518, 0.000024, -1
406, 0, 511, 222, 0.000024, -1
369, 146, 224, 521, 0.000023, -1
776, 0, 158, 63, 0.000023, -1
481, 297, 326, 417, 0.000023, -1
295, 94, 439, 568, 0.000023, -1
873, 0, 118, 48, 0.000022, -1
971, 0, 52, 669, 0.000022, -1
959, 0, 64, 540, 0.000022, -1
690, 431, 229, 300, 0.000021, -1
232, 18, 450, 409, 0.000021, -1
0, 0, 111, 42, 0.000020, -1
849, 0, 125, 48, 0.000019, -1
118, 72, 283, 613, 0.000019, -1
604, 0, 259, 296, 0.000019, -1
112, 271, 255, 465, 0.000019, -1
583, 0, 130, 49, 0.000018, -1
587, 0, 164, 108, 0.000017, -1
53, 0, 121, 34, 0.000017, -1
547, 0, 348, 263, 0.000017, -1
829, 0, 124, 46, 0.000016, -1
809, 0, 123, 45, 0.000016, -1
866, 0, 143, 62, 0.000016, -1
11, 0, 122, 37, 0.000015, -1
0, 386, 83, 105, 0.000015, -1
57, 129, 427, 549, 0.000015, -1
919, 151, 104, 605, 0.000015, -1
980, 0, 43, 512, 0.000014, -1
646, 0, 124, 44, 0.000014, -1
458, 9, 207, 586, 0.000014, -1
567, 0, 164, 88, 0.000014, -1
586, 0, 169, 68, 0.000014, -1
297, 67, 271, 622, 0.000014, -1
716, 0, 218, 597, 0.000014, -1
46, 248, 260, 487, 0.000014, -1
504, 262, 247, 458, 0.000013, -1
810, 43, 213, 637, 0.000013, -1
58, 299, 358, 430, 0.000013, -1
158, 312, 321, 409, 0.000013, -1
753, 47, 268, 671, 0.000012, -1
0, 0, 84, 63, 0.000012, -1
219, 38, 483, 484, 0.000012, -1
32, 0, 120, 37, 0.000012, -1
362, 53, 337, 661, 0.000012, -1
370, 0, 232, 460, 0.000012, -1
244, 0, 500, 266, 0.000011, -1
196, 419, 239, 305, 0.000011, -1
800, 208, 216, 515, 0.000011, -1
311, 40, 356, 547, 0.000011, -1
186, 170, 342, 548, 0.000011, -1
543, 0, 239, 124, 0.000011, -1
71, 291, 212, 445, 0.000011, -1
788, 0, 125, 44, 0.000011, -1
256, 209, 259, 504, 0.000010, -1
73, 0, 122, 34, 0.000010, -1
528, 357, 268, 365, 0.000010, -1
521, 0, 246, 102, 0.000010, -1
35, 120, 327, 595, 0.000009, -1
890, 405, 133, 330, 0.000009, -1
389, 171, 257, 545, 0.000009, -1
668, 438, 330, 293, 0.000009, -1
332, 141, 222, 580, 0.000009, -1
611, 0, 156, 85, 0.000009, -1
276, 0, 122, 36, 0.000009, -1
387, 219, 357, 489, 0.000009, -1
217, 8, 361, 337, 0.000008, -1
338, 24, 266, 561, 0.000008, -1
940, 26, 83, 662, 0.000008, -1
270, 34, 339, 479, 0.000008, -1
728, 259, 281, 459, 0.000008, -1
248, 151, 341, 566, 0.000007, -1
821, 0, 202, 77, 0.000007, -1
680, 8, 325, 355, 0.000007, -1
317, 127, 320, 577, 0.000007, -1
332, 647, 103, 91, 0.000007, -1
576, 280, 206, 432, 0.000007, -1
767, 0, 124, 39, 0.000007, -1
155, 59, 339, 656, 0.000007, -1
257, 0, 122, 36, 0.000007, -1
601, 376, 396, 346, 0.000007, -1
271, 32, 242, 575, 0.000007, -1
947, 0, 76, 425, 0.000006, -1
106, 383, 286, 336, 0.000006, -1
22, 0, 150, 61, 0.000006, -1
233, 38, 338, 583, 0.000006, -1
562, 0, 243, 103, 0.000006, -1
