406, 145, 134, 98, 0.013556, -1
393, 122, 182, 124, 0.010036, -1
437, 136, 90, 82, 0.009061, -1
424, 148, 89, 66, 0.007564, -1
130, 128, 309, 558, 0.006500, -1
377, 131, 189, 128, 0.006247, -1
413, 132, 137, 103, 0.006225, -1
211, 17, 194, 652, 0.004771, -1
86, 192, 311, 684, 0.004374, -1
230, 140, 222, 569, 0.004338, -1
168, 148, 204, 612, 0.004162, -1
107, 89, 374, 532, 0.004100, -1
202, 57, 299, 732, 0.003786, -1
185, 177, 307, 694, 0.003450, -1
112, 89, 291, 683, 0.003308, -1
167, 140, 295, 478, 0.002973, -1
186, 35, 434, 566, 0.002941, -1
201, 204, 263, 535, 0.002921, -1
208, 14, 339, 483, 0.002318, -1
167, 108, 375, 554, 0.002169, -1
222, 160, 160, 609, 0.002057, -1
425, 133, 93, 86, 0.001858, -1
232, 125, 325, 705, 0.001724, -1
145, 279, 309, 625, 0.001697, -1
233, 537, 209, 438, 0.001619, -1
188, 310, 329, 498, 0.001422, -1
147, 25, 325, 508, 0.001409, -1
202, 30, 231, 499, 0.001406, -1
225, 0, 237, 432, 0.001381, -1
167, 372, 361, 528, 0.001247, -1
269, 392, 186, 575, 0.001176, -1
133, 449, 340, 517, 0.001165, -1
258, 0, 241, 532, 0.001150, -1
141, 209, 363, 529, 0.001088, -1
63, 502, 322, 472, 0.001077, -1
86, 34, 419, 451, 0.001075, -1
198, 9, 294, 361, 0.001005, -1
279, 64, 278, 572, 0.000936, -1
224, 6, 361, 695, 0.000919, -1
152, 507, 272, 466, 0.000909, -1
144, 269, 228, 543, 0.000878, -1
192, 273, 212, 580, 0.000874, -1
244, 150, 285, 524, 0.000853, -1
205, 26, 415, 393, 0.000823, -1
208, 517, 275, 439, 0.000822, -1
192, 393, 214, 567, 0.000817, -1
246, 550, 291, 424, 0.000608, -1
206, 237, 217, 499, 0.000586, -1
135, 420, 236, 525, 0.000579, -1
106, 335, 364, 495, 0.000572, -1
178, 478, 368, 487, 0.000556, -1
237, 145, 209, 133, 0.000539, -1
267, 0, 172, 564, 0.000519, -1
138, 59, 222, 619, 0.000504, -1
229, 288, 314, 659, 0.000483, -1
92, 518, 223, 450, 0.000476, -1
10, 93, 396, 558, 0.000462, -1
119, 264, 306, 497, 0.000461, -1
275, 0, 252, 406, 0.000403, -1
273, 19, 381, 503, 0.000392, -1
266, 238, 188, 545, 0.000374, -1
162, 496, 197, 482, 0.000360, -1
47, 485, 224, 475, 0.000357, -1
0, 849, 57, 97, 0.000356, -1
237, 236, 379, 506, 0.000352, -1
109, 617, 311, 348, 0.000350, -1
280, 158, 143, 102, 0.000316, -1
305, 3, 274, 494, 0.000296, -1
420, 166, 118, 84, 0.000272, -1
332, 85, 251, 569, 0.000236, -1
32, 439, 391, 493, 0.000232, -1
269, 435, 301, 525, 0.000211, -1
41, 630, 311, 344, 0.000208, -1
0, 374, 54, 85, 0.000205, -1
205, 4, 219, 397, 0.000198, -1
219, 340, 358, 529, 0.000188, -1
181, 625, 311, 347, 0.000183, -1
306, 9, 307, 381, 0.000181, -1
151, 23, 230, 548, 0.000177, -1
71, 335, 299, 586, 0.000174, -1
0, 832, 56, 95, 0.000173, -1
87, 718, 360, 267, 0.000171, -1
0, 887, 57, 95, 0.000171, -1
1, 532, 229, 452, 0.000164, -1
322, 3, 240, 352, 0.000162, -1
313, 595, 207, 381, 0.000158, -1
294, 450, 213, 511, 0.000151, -1
407, 17, 194, 442, 0.000150, -1
632, 401, 50, 579, 0.000145, -1
646, 419, 36, 584, 0.000145, -1
364, 8, 199, 439, 0.000144, -1
18, 459, 301, 507, 0.000144, -1
92, 405, 233, 509, 0.000141, -1
110, 336, 260, 510, 0.000135, -1
108, 9, 338, 426, 0.000132, -1
0, 868, 56, 96, 0.000124, -1
