95, 369, 325, 462, 0.003553, -1
8, 461, 188, 467, 0.003208, -1
379, 379, 168, 565, 0.002362, -1
218, 512, 234, 480, 0.001907, -1
292, 373, 275, 523, 0.001894, -1
345, 358, 314, 544, 0.001790, -1
138, 276, 225, 555, 0.001752, -1
169, 472, 243, 513, 0.001666, -1
184, 541, 327, 442, 0.001553, -1
179, 266, 231, 534, 0.001547, -1
40, 450, 190, 438, 0.001521, -1
215, 570, 444, 411, 0.001519, -1
73, 327, 308, 542, 0.001482, -1
69, 412, 222, 522, 0.001435, -1
79, 521, 244, 469, 0.001433, -1
243, 381, 104, 119, 0.001424, -1
108, 339, 374, 530, 0.001403, -1
277, 577, 326, 406, 0.001381, -1
160, 636, 406, 351, 0.001364, -1
107, 548, 334, 439, 0.001328, -1
0, 380, 391, 533, 0.001312, -1
46, 451, 420, 534, 0.001295, -1
139, 394, 433, 544, 0.001286, -1
12, 525, 375, 462, 0.001284, -1
209, 429, 421, 491, 0.001271, -1
68, 418, 384, 494, 0.001262, -1
370, 417, 237, 515, 0.001259, -1
175, 324, 407, 521, 0.001229, -1
38, 276, 389, 536, 0.001128, -1
162, 425, 330, 516, 0.001122, -1
124, 409, 240, 477, 0.001080, -1
204, 342, 264, 575, 0.001078, -1
141, 258, 398, 531, 0.001068, -1
402, 428, 172, 533, 0.001033, -1
148, 284, 281, 452, 0.000994, -1
286, 307, 335, 667, 0.000934, -1
60, 436, 303, 525, 0.000933, -1
118, 207, 310, 719, 0.000868, -1
307, 438, 353, 515, 0.000814, -1
298, 622, 255, 367, 0.000808, -1
65, 310, 351, 670, 0.000807, -1
195, 320, 340, 658, 0.000806, -1
231, 456, 348, 521, 0.000798, -1
116, 623, 109, 76, 0.000776, -1
343, 523, 306, 458, 0.000752, -1
139, 513, 223, 468, 0.000744, -1
166, 172, 334, 732, 0.000712, -1
0, 281, 304, 643, 0.000676, -1
233, 378, 314, 529, 0.000661, -1
48, 600, 197, 375, 0.000660, -1
177, 366, 212, 134, 0.000648, -1
366, 307, 251, 527, 0.000645, -1
0, 410, 310, 571, 0.000591, -1
0, 435, 273, 397, 0.000541, -1
355, 489, 211, 490, 0.000533, -1
221, 202, 338, 734, 0.000518, -1
8, 491, 243, 487, 0.000504, -1
199, 383, 206, 134, 0.000486, -1
181, 221, 304, 542, 0.000451, -1
152, 184, 193, 581, 0.000445, -1
342, 666, 261, 322, 0.000419, -1
246, 265, 368, 545, 0.000413, -1
318, 402, 198, 544, 0.000410, -1
157, 616, 228, 365, 0.000406, -1
124, 184, 358, 507, 0.000397, -1
0, 380, 238, 530, 0.000387, -1
22, 617, 277, 360, 0.000385, -1
85, 282, 378, 323, 0.000381, -1
225, 360, 112, 121, 0.000357, -1
15, 247, 457, 506, 0.000345, -1
0, 450, 190, 371, 0.000337, -1
0, 469, 173, 517, 0.000333, -1
216, 652, 292, 334, 0.000294, -1
145, 239, 267, 389, 0.000281, -1
224, 394, 141, 117, 0.000272, -1
88, 216, 277, 502, 0.000260, -1
71, 231, 449, 432, 0.000250, -1
88, 128, 316, 725, 0.000238, -1
228, 187, 218, 587, 0.000216, -1
176, 210, 202, 473, 0.000213, -1
35, 116, 332, 803, 0.000191, -1
213, 378, 143, 109, 0.000190, -1
380, 643, 283, 343, 0.000170, -1
433, 379, 224, 501, 0.000165, -1
154, 104, 186, 569, 0.000164, -1
88, 652, 292, 323, 0.000161, -1
146, 651, 303, 332, 0.000161, -1
335, 205, 286, 656, 0.000146, -1
401, 261, 247, 647, 0.000132, -1
99, 202, 184, 564, 0.000127, -1
108, 144, 215, 571, 0.000117, -1
171, 141, 255, 519, 0.000115, -1
382, 201, 238, 523, 0.000105, -1
103, 585, 97, 114, 0.000105, -1
465, 279, 194, 648, 0.000103, -1
3, 648, 182, 334, 0.000096, -1
262, 132, 312, 701, 0.000088, -1
122, 599, 97, 97, 0.000088, -1
211, 199, 378, 537, 0.000081, -1
357, 220, 187, 463, 0.000077, -1
294, 741, 350, 247, 0.000072, -1
182, 60, 295, 678, 0.000070, -1
221, 742, 342, 243, 0.000064, -1
33, 741, 347, 251, 0.000064, -1
113, 38, 323, 628, 0.000063, -1
188, 139, 369, 512, 0.000061, -1
329, 248, 239, 532, 0.000056, -1
0, 224, 334, 526, 0.000054, -1
10, 0, 142, 57, 0.000049, -1
289, 0, 226, 264, 0.000045, -1
0, 461, 144, 447, 0.000043, -1
267, 233, 263, 550, 0.000043, -1
118, 584, 97, 97, 0.000042, -1
320, 264, 321, 489, 0.000041, -1
90, 3, 288, 214, 0.000040, -1
224, 14, 200, 522, 0.000039, -1
9, 184, 399, 508, 0.000039, -1
3, 605, 109, 378, 0.000036, -1
89, 0, 436, 248, 0.000035, -1
31, 235, 246, 508, 0.000034, -1
24, 0, 113, 46, 0.000034, -1
344, 0, 114, 44, 0.000033, -1
560, 568, 105, 433, 0.000032, -1
42, 0, 113, 45, 0.000032, -1
5, 744, 249, 246, 0.000031, -1
82, 35, 223, 579, 0.000031, -1
6, 0, 113, 46, 0.000030, -1
0, 291, 179, 637, 0.000028, -1
171, 4, 206, 256, 0.000028, -1
236, 167, 252, 519, 0.000028, -1
0, 0, 116, 57, 0.000027, -1
248, 8, 221, 380, 0.000027, -1
460, 439, 203, 517, 0.000027, -1
418, 229, 230, 535, 0.000025, -1
0, 259, 58, 102, 0.000023, -1
0, 0, 101, 45, 0.000022, -1
131, 82, 256, 520, 0.000021, -1
101, 0, 237, 280, 0.000018, -1
585, 503, 80, 494, 0.000018, -1
408, 727, 257, 269, 0.000018, -1
26, 44, 321, 632, 0.000017, -1
290, 168, 233, 545, 0.000017, -1
107, 0, 340, 291, 0.000017, -1
227, 38, 304, 652, 0.000016, -1
295, 11, 219, 415, 0.000016, -1
81, 7, 355, 374, 0.000015, -1
128, 0, 249, 322, 0.000015, -1
584, 659, 81, 339, 0.000015, -1
0, 89, 293, 684, 0.000015, -1
135, 99, 375, 511, 0.000015, -1
103, 15, 237, 519, 0.000015, -1
151, 2, 279, 216, 0.000015, -1
150, 741, 327, 244, 0.000014, -1
168, 2, 367, 307, 0.000014, -1
601, 288, 64, 603, 0.000014, -1
93, 0, 402, 186, 0.000014, -1
240, 2, 215, 255, 0.000014, -1
248, 66, 213, 561, 0.000013, -1
17, 5, 401, 197, 0.000012, -1
1, 474, 116, 485, 0.000012, -1
155, 7, 193, 411, 0.000012, -1
240, 4, 414, 241, 0.000012, -1
207, 22, 271, 532, 0.000011, -1
278, 24, 290, 529, 0.000011, -1
42, 21, 369, 523, 0.000010, -1
0, 723, 115, 267, 0.000010, -1
595, 140, 70, 645, 0.000010, -1
0, 4, 257, 427, 0.000010, -1
226, 11, 379, 346, 0.000009, -1
0, 4, 344, 244, 0.000009, -1
310, 38, 285, 643, 0.000009, -1
257, 0, 287, 220, 0.000009, -1
223, 0, 375, 178, 0.000008, -1
183, 15, 313, 406, 0.000008, -1
536, 249, 129, 553, 0.000008, -1
299, 77, 232, 530, 0.000008, -1
1, 309, 153, 670, 0.000008, -1
568, 167, 97, 586, 0.000008, -1
238, 0, 343, 292, 0.000008, -1
213, 16, 184, 387, 0.000007, -1
278, 148, 363, 518, 0.000007, -1
308, 83, 177, 577, 0.000007, -1
365, 67, 266, 665, 0.000007, -1
3, 743, 169, 239, 0.000006, -1
560, 376, 105, 578, 0.000006, -1
315, 0, 287, 224, 0.000006, -1
235, 11, 323, 430, 0.000006, -1
457, 632, 203, 348, 0.000006, -1
7, 807, 194, 182, 0.000005, -1
372, 2, 235, 330, 0.000005, -1
0, 130, 268, 529, 0.000005, -1
561, 9, 104, 588, 0.000005, -1
532, 681, 133, 311, 0.000005, -1
344, 0, 226, 263, 0.000005, -1
0, 2, 353, 356, 0.000005, -1
489, 719, 174, 274, 0.000005, -1
197, 21, 175, 536, 0.000004, -1
0, 28, 290, 545, 0.000004, -1
340, 149, 243, 516, 0.000004, -1
0, 153, 206, 660, 0.000004, -1
358, 29, 199, 539, 0.000004, -1
458, 122, 197, 700, 0.000003, -1
581, 294, 84, 550, 0.000003, -1
0, 140, 203, 351, 0.000003, -1
0, 0, 184, 440, 0.000003, -1
42, 0, 255, 337, 0.000003, -1
592, 378, 73, 554, 0.000003, -1
329, 60, 312, 507, 0.000003, -1
345, 3, 220, 417, 0.000003, -1
518, 498, 146, 484, 0.000002, -1
43, 0, 219, 251, 0.000002, -1
472, 170, 188, 566, 0.000002, -1
0, 4, 259, 289, 0.000002, -1
289, 0, 366, 192, 0.000002, -1
336, 0, 329, 291, 0.000002, -1
0, 0, 186, 317, 0.000002, -1
0, 5, 205, 212, 0.000002, -1
377, 15, 228, 531, 0.000002, -1
590, 71, 75, 594, 0.000002, -1
539, 128, 126, 582, 0.000002, -1
422, 0, 220, 262, 0.000002, -1
0, 0, 141, 381, 0.000002, -1
493, 28, 172, 565, 0.000002, -1
0, 4, 259, 170, 0.000001, -1
452, 7, 199, 675, 0.000001, -1
337, 6, 303, 413, 0.000001, -1
390, 110, 248, 516, 0.000001, -1
395, 4, 259, 470, 0.000001, -1
0, 235, 178, 504, 0.000001, -1
586, 0, 79, 532, 0.000001, -1
513, 397, 146, 522, 0.000001, -1
0, 0, 159, 262, 0.000001, -1
0, 393, 113, 488, 0.000001, -1
0, 51, 169, 725, 0.000000, -1
438, 0, 227, 304, 0.000000, -1
0, 0, 118, 261, 0.000000, -1
521, 0, 144, 454, 0.000000, -1
0, 24, 192, 588, 0.000000, -1
454, 0, 208, 430, 0.000000, -1
0, 136, 160, 528, 0.000000, -1
513, 0, 152, 255, 0.000000, -1
0, 64, 112, 502, 0.000000, -1
486, 0, 179, 346, 0.000000, -1
542, 0, 121, 315, 0.000000, -1
