403, 72, 358, 615, 0.000522, -1
87, 168, 428, 531, 0.000459, -1
850, 154, 173, 540, 0.000425, -1
85, 136, 248, 569, 0.000364, -1
142, 139, 284, 564, 0.000353, -1
30, 347, 391, 354, 0.000337, -1
414, 129, 272, 560, 0.000327, -1
714, 117, 304, 557, 0.000312, -1
112, 7, 343, 670, 0.000280, -1
3, 121, 331, 582, 0.000263, -1
268, 146, 212, 562, 0.000257, -1
50, 226, 349, 472, 0.000256, -1
102, 284, 355, 419, 0.000254, -1
503, 82, 420, 554, 0.000253, -1
679, 312, 334, 377, 0.000251, -1
99, 376, 257, 338, 0.000246, -1
202, 70, 243, 610, 0.000245, -1
414, 161, 458, 523, 0.000232, -1
648, 159, 230, 491, 0.000213, -1
0, 511, 63, 103, 0.000212, -1
341, 51, 291, 603, 0.000203, -1
569, 49, 319, 627, 0.000203, -1
65, 409, 410, 301, 0.000202, -1
146, 46, 349, 560, 0.000199, -1
827, 29, 196, 654, 0.000199, -1
510, 16, 347, 589, 0.000195, -1
643, 281, 248, 411, 0.000189, -1
607, 7, 194, 504, 0.000186, -1
267, 85, 369, 611, 0.000182, -1
247, 111, 280, 590, 0.000175, -1
186, 180, 383, 516, 0.000174, -1
609, 14, 241, 552, 0.000169, -1
119, 225, 245, 476, 0.000167, -1
187, 214, 283, 483, 0.000165, -1
521, 5, 254, 548, 0.000151, -1
185, 140, 202, 568, 0.000150, -1
114, 21, 252, 637, 0.000148, -1
59, 283, 280, 423, 0.000142, -1
130, 339, 401, 364, 0.000142, -1
608, 388, 381, 309, 0.000141, -1
757, 237, 262, 443, 0.000141, -1
0, 235, 265, 465, 0.000133, -1
775, 30, 244, 549, 0.000133, -1
94, 0, 187, 614, 0.000132, -1
224, 310, 330, 393, 0.000131, -1
542, 49, 262, 598, 0.000130, -1
415, 326, 483, 367, 0.000123, -1
279, 20, 206, 589, 0.000122, -1
308, 147, 285, 551, 0.000121, -1
176, 322, 471, 376, 0.000113, -1
495, 0, 195, 568, 0.000109, -1
291, 34, 282, 600, 0.000109, -1
413, 11, 175, 563, 0.000109, -1
489, 38, 255, 606, 0.000107, -1
584, 23, 341, 553, 0.000106, -1
253, 626, 111, 100, 0.000106, -1
576, 194, 399, 485, 0.000102, -1
583, 371, 281, 329, 0.000102, -1
719, 145, 208, 473, 0.000101, -1
812, 291, 206, 402, 0.000100, -1
165, 384, 253, 330, 0.000099, -1
215, 639, 214, 101, 0.000097, -1
564, 311, 341, 378, 0.000094, -1
0, 491, 63, 105, 0.000093, -1
776, 486, 134, 89, 0.000092, -1
670, 30, 224, 524, 0.000090, -1
689, 51, 255, 580, 0.000088, -1
387, 5, 428, 534, 0.000086, -1
832, 0, 151, 60, 0.000084, -1
260, 296, 462, 401, 0.000083, -1
715, 254, 235, 429, 0.000082, -1
176, 0, 108, 55, 0.000081, -1
545, 263, 274, 432, 0.000080, -1
