428, 530, 365, 460, 0.000894, -1
223, 548, 560, 449, 0.000809, -1
335, 562, 527, 432, 0.000792, -1
476, 545, 532, 443, 0.000741, -1
310, 423, 513, 563, 0.000665, -1
0, 739, 143, 180, 0.000586, -1
485, 459, 353, 520, 0.000466, -1
0, 764, 104, 131, 0.000441, -1
0, 787, 105, 130, 0.000351, -1
366, 470, 339, 521, 0.000339, -1
0, 0, 76, 31, 0.000333, -1
394, 466, 515, 513, 0.000326, -1
238, 347, 609, 628, 0.000324, -1
685, 567, 140, 130, 0.000290, -1
0, 663, 76, 125, 0.000238, -1
0, 632, 81, 132, 0.000218, -1
721, 603, 126, 107, 0.000214, -1
0, 697, 78, 123, 0.000207, -1
0, 739, 104, 130, 0.000202, -1
688, 596, 132, 116, 0.000201, -1
0, 752, 77, 121, 0.000180, -1
447, 355, 228, 628, 0.000173, -1
822, 683, 139, 131, 0.000171, -1
722, 635, 124, 108, 0.000165, -1
415, 396, 346, 587, 0.000161, -1
0, 408, 81, 130, 0.000158, -1
665, 604, 184, 136, 0.000157, -1
0, 726, 76, 122, 0.000156, -1
46, 423, 114, 92, 0.000153, -1
721, 551, 124, 106, 0.000151, -1
299, 399, 354, 594, 0.000151, -1
720, 576, 128, 112, 0.000148, -1
793, 681, 141, 123, 0.000141, -1
0, 152, 84, 145, 0.000140, -1
1, 555, 138, 173, 0.000139, -1
127, 537, 518, 454, 0.000139, -1
692, 633, 126, 112, 0.000138, -1
13, 421, 120, 104, 0.000138, -1
231, 385, 481, 600, 0.000135, -1
753, 609, 118, 95, 0.000134, -1
1, 682, 104, 125, 0.000132, -1
46, 447, 115, 92, 0.000127, -1
434, 757, 132, 110, 0.000121, -1
75, 423, 110, 84, 0.000120, -1
13, 444, 122, 105, 0.000119, -1
4, 496, 131, 117, 0.000118, -1
688, 545, 134, 121, 0.000117, -1
76, 448, 110, 85, 0.000113, -1
753, 554, 117, 93, 0.000112, -1
1, 658, 102, 127, 0.000106, -1
752, 582, 118, 96, 0.000102, -1
3, 547, 103, 129, 0.000099, -1
752, 638, 119, 101, 0.000096, -1
0, 210, 80, 121, 0.000094, -1
436, 737, 131, 107, 0.000092, -1
0, 380, 80, 127, 0.000091, -1
834, 496, 120, 99, 0.000090, -1
746, 464, 125, 95, 0.000089, -1
722, 662, 124, 105, 0.000088, -1
226, 475, 360, 520, 0.000087, -1
833, 522, 119, 96, 0.000087, -1
253, 725, 134, 107, 0.000086, -1
782, 554, 113, 85, 0.000086, -1
0, 432, 81, 129, 0.000085, -1
781, 612, 115, 89, 0.000085, -1
833, 468, 121, 99, 0.000085, -1
0, 458, 81, 126, 0.000085, -1
41, 468, 123, 103, 0.000084, -1
0, 440, 145, 176, 0.000084, -1
3, 530, 160, 126, 0.000084, -1
0, 125, 85, 145, 0.000081, -1
1, 500, 161, 128, 0.000081, -1
323, 133, 611, 801, 0.000081, -1
414, 760, 130, 109, 0.000079, -1
779, 640, 120, 100, 0.000078, -1
0, 102, 84, 135, 0.000077, -1
1, 442, 108, 110, 0.000077, -1
1, 518, 108, 132, 0.000077, -1
750, 663, 123, 104, 0.000075, -1
782, 584, 113, 86, 0.000073, -1
0, 491, 109, 134, 0.000073, -1
2, 575, 101, 126, 0.000073, -1
2, 497, 146, 175, 0.000072, -1
408, 426, 145, 122, 0.000072, -1
0, 184, 109, 138, 0.000072, -1
829, 662, 129, 114, 0.000070, -1
805, 639, 122, 103, 0.000070, -1
0, 0, 103, 77, 0.000069, -1
776, 467, 121, 90, 0.000068, -1
0, 487, 81, 131, 0.000068, -1
397, 268, 412, 699, 0.000068, -1
267, 110, 365, 872, 0.000066, -1
694, 662, 124, 109, 0.000066, -1
162, 343, 471, 646, 0.000065, -1
356, 299, 336, 676, 0.000065, -1
808, 551, 116, 86, 0.000064, -1
475, 278, 247, 691, 0.000064, -1
832, 439, 123, 103, 0.000063, -1
0, 466, 108, 133, 0.000062, -1
480, 0, 292, 900, 0.000062, -1
8, 524, 124, 107, 0.000060, -1
104, 447, 109, 83, 0.000058, -1
0, 0, 141, 106, 0.000058, -1
456, 193, 477, 775, 0.000058, -1
4, 706, 129, 113, 0.000057, -1
8, 466, 127, 115, 0.000055, -1
517, 378, 458, 595, 0.000055, -1
802, 662, 128, 109, 0.000055, -1
776, 663, 124, 105, 0.000054, -1
889, 0, 134, 27, 0.000051, -1
284, 180, 475, 791, 0.000051, -1
2, 354, 75, 116, 0.000050, -1
769, 683, 132, 113, 0.000050, -1
16, 390, 116, 93, 0.000050, -1
808, 612, 116, 91, 0.000050, -1
544, 534, 353, 449, 0.000049, -1
833, 637, 121, 106, 0.000049, -1
1, 418, 108, 111, 0.000049, -1
809, 583, 114, 86, 0.000048, -1
807, 523, 117, 88, 0.000047, -1
304, 194, 318, 698, 0.000047, -1
1, 605, 76, 113, 0.000047, -1
686, 714, 131, 115, 0.000047, -1
3, 539, 74, 124, 0.000047, -1
253, 329, 130, 115, 0.000046, -1
742, 684, 130, 110, 0.000046, -1
806, 497, 119, 91, 0.000046, -1
607, 572, 277, 179, 0.000046, -1
715, 684, 128, 108, 0.000046, -1
72, 471, 115, 90, 0.000042, -1
773, 439, 126, 96, 0.000041, -1
419, 177, 245, 792, 0.000040, -1
38, 496, 122, 97, 0.000039, -1
996, 0, 27, 975, 0.000037, -1
974, 0, 49, 970, 0.000037, -1
505, 63, 397, 823, 0.000036, -1
957, 0, 66, 824, 0.000036, -1
514, 123, 303, 847, 0.000036, -1
872, 0, 151, 76, 0.000035, -1
176, 360, 114, 89, 0.000034, -1
228, 329, 126, 108, 0.000034, -1
564, 364, 270, 606, 0.000034, -1
371, 194, 252, 781, 0.000033, -1
393, 693, 182, 125, 0.000033, -1
273, 725, 136, 103, 0.000032, -1
833, 412, 121, 102, 0.000032, -1
804, 468, 122, 93, 0.000031, -1
687, 678, 128, 114, 0.000031, -1
0, 137, 154, 181, 0.000031, -1
1, 391, 105, 102, 0.000030, -1
102, 421, 109, 81, 0.000030, -1
205, 333, 120, 99, 0.000028, -1
806, 716, 173, 122, 0.000027, -1
910, 0, 113, 941, 0.000027, -1
489, 87, 216, 888, 0.000027, -1
662, 675, 126, 106, 0.000026, -1
278, 329, 130, 113, 0.000026, -1
359, 467, 195, 131, 0.000026, -1
640, 163, 229, 801, 0.000025, -1
565, 148, 362, 821, 0.000024, -1
412, 62, 574, 808, 0.000024, -1
0, 240, 78, 115, 0.000024, -1
0, 546, 268, 439, 0.000023, -1
379, 445, 148, 137, 0.000023, -1
867, 105, 156, 878, 0.000022, -1
104, 315, 627, 655, 0.000022, -1
0, 872, 150, 146, 0.000022, -1
31, 433, 605, 554, 0.000020, -1
596, 3, 243, 950, 0.000019, -1
843, 677, 148, 140, 0.000019, -1
0, 76, 77, 123, 0.000018, -1
391, 109, 328, 844, 0.000018, -1
100, 473, 113, 90, 0.000017, -1
801, 439, 126, 98, 0.000016, -1
873, 158, 150, 143, 0.000016, -1
435, 4, 491, 616, 0.000015, -1
127, 475, 112, 80, 0.000015, -1
0, 213, 107, 135, 0.000014, -1
199, 235, 360, 757, 0.000014, -1
895, 124, 128, 130, 0.000013, -1
190, 468, 295, 513, 0.000013, -1
219, 50, 471, 926, 0.000013, -1
0, 894, 110, 125, 0.000012, -1
71, 582, 461, 393, 0.000012, -1
255, 307, 122, 103, 0.000012, -1
337, 9, 496, 953, 0.000011, -1
0, 858, 76, 122, 0.000011, -1
586, 412, 328, 551, 0.000011, -1
159, 109, 448, 794, 0.000010, -1
258, 235, 396, 587, 0.000010, -1
65, 552, 336, 425, 0.000010, -1
154, 0, 623, 353, 0.000010, -1
674, 0, 263, 661, 0.000009, -1
842, 463, 179, 513, 0.000009, -1
280, 305, 124, 107, 0.000009, -1
0, 451, 164, 516, 0.000009, -1
911, 0, 112, 642, 0.000008, -1
635, 302, 377, 663, 0.000008, -1
580, 0, 382, 380, 0.000008, -1
806, 668, 173, 124, 0.000008, -1
0, 0, 188, 359, 0.000008, -1
515, 30, 479, 742, 0.000008, -1
544, 0, 277, 642, 0.000008, -1
410, 671, 137, 103, 0.000007, -1
675, 450, 339, 519, 0.000007, -1
834, 548, 115, 94, 0.000007, -1
2, 381, 216, 592, 0.000007, -1
504, 0, 350, 550, 0.000007, -1
0, 0, 259, 315, 0.000007, -1
411, 88, 382, 782, 0.000006, -1
836, 579, 114, 92, 0.000006, -1
573, 0, 385, 635, 0.000006, -1
454, 18, 384, 789, 0.000006, -1
225, 519, 121, 82, 0.000006, -1
318, 10, 648, 562, 0.000006, -1
0, 0, 170, 570, 0.000006, -1
454, 0, 557, 361, 0.000006, -1
300, 19, 320, 784, 0.000006, -1
835, 608, 115, 95, 0.000006, -1
216, 121, 542, 744, 0.000006, -1
467, 0, 266, 655, 0.000005, -1
174, 0, 460, 313, 0.000005, -1
784, 388, 237, 584, 0.000005, -1
0, 244, 107, 134, 0.000005, -1
713, 208, 310, 762, 0.000005, -1
218, 27, 359, 818, 0.000005, -1
284, 0, 458, 312, 0.000005, -1
602, 0, 274, 646, 0.000005, -1
852, 655, 132, 112, 0.000005, -1
759, 568, 254, 403, 0.000004, -1
101, 495, 111, 89, 0.000004, -1
335, 0, 512, 671, 0.000004, -1
421, 0, 347, 548, 0.000004, -1
335, 52, 349, 832, 0.000004, -1
609, 13, 403, 934, 0.000004, -1
1, 124, 163, 664, 0.000004, -1
854, 630, 125, 99, 0.000004, -1
442, 2, 520, 465, 0.000003, -1
4, 244, 160, 683, 0.000003, -1
55, 0, 378, 367, 0.000003, -1
693, 0, 330, 892, 0.000003, -1
30, 164, 611, 758, 0.000003, -1
137, 3, 674, 565, 0.000003, -1
363, 0, 260, 668, 0.000003, -1
0, 192, 146, 174, 0.000003, -1
232, 17, 503, 679, 0.000003, -1
812, 128, 211, 197, 0.000003, -1
818, 196, 205, 779, 0.000003, -1
92, 204, 467, 769, 0.000003, -1
128, 500, 109, 84, 0.000003, -1
485, 0, 383, 371, 0.000003, -1
878, 0, 145, 557, 0.000003, -1
0, 0, 530, 357, 0.000003, -1
279, 0, 374, 368, 0.000003, -1
412, 0, 262, 659, 0.000003, -1
257, 1, 401, 644, 0.000002, -1
271, 0, 520, 461, 0.000002, -1
309, 0, 264, 677, 0.000002, -1
0, 0, 322, 361, 0.000002, -1
144, 472, 270, 498, 0.000002, -1
406, 0, 380, 368, 0.000002, -1
378, 22, 367, 759, 0.000002, -1
614, 0, 393, 468, 0.000002, -1
777, 97, 246, 812, 0.000002, -1
339, 0, 336, 547, 0.000002, -1
121, 355, 340, 621, 0.000002, -1
12, 482, 308, 478, 0.000002, -1
161, 17, 342, 732, 0.000001, -1
115, 4, 510, 675, 0.000001, -1
8, 226, 239, 729, 0.000001, -1
26, 0, 374, 586, 0.000001, -1
706, 0, 312, 599, 0.000001, -1
0, 0, 247, 445, 0.000001, -1
133, 0, 382, 371, 0.000001, -1
4, 158, 216, 667, 0.000001, -1
198, 0, 347, 566, 0.000001, -1
326, 0, 549, 414, 0.000001, -1
649, 0, 356, 721, 0.000001, -1
0, 0, 290, 598, 0.000001, -1
161, 0, 516, 462, 0.000001, -1
99, 0, 369, 544, 0.000001, -1
0, 6, 636, 565, 0.000001, -1
5, 104, 313, 840, 0.000001, -1
716, 0, 307, 459, 0.000001, -1
36, 487, 401, 482, 0.000001, -1
0, 0, 418, 457, 0.000001, -1
764, 0, 258, 776, 0.000001, -1
0, 10, 258, 819, 0.000000, -1
24, 326, 341, 639, 0.000000, -1
0, 23, 383, 806, 0.000000, -1
38, 0, 533, 464, 0.000000, -1
12, 251, 300, 589, 0.000000, -1
730, 0, 290, 314, 0.000000, -1
777, 0, 246, 571, 0.000000, -1
237, 0, 276, 659, 0.000000, -1
14, 41, 476, 913, 0.000000, -1
813, 0, 210, 474, 0.000000, -1
182, 2, 273, 636, 0.000000, -1
849, 0, 173, 700, 0.000000, -1
0, 5, 476, 657, 0.000000, -1
