664, 7, 241, 306, 0.000208, -1
705, 6, 200, 443, 0.000207, -1
1, 44, 37, 631, 0.000192, -1
620, 17, 339, 365, 0.000149, -1
490, 12, 486, 274, 0.000148, -1
0, 609, 65, 106, 0.000147, -1
758, 30, 204, 653, 0.000140, -1
41, 0, 148, 62, 0.000130, -1
606, 33, 381, 414, 0.000120, -1
680, 56, 222, 631, 0.000111, -1
682, 13, 319, 321, 0.000111, -1
635, 35, 330, 518, 0.000098, -1
661, 14, 270, 447, 0.000098, -1
352, 0, 473, 214, 0.000094, -1
459, 3, 324, 245, 0.000093, -1
64, 0, 478, 216, 0.000090, -1
623, 7, 327, 264, 0.000088, -1
697, 26, 239, 582, 0.000087, -1
150, 0, 332, 252, 0.000085, -1
165, 0, 481, 215, 0.000084, -1
0, 569, 62, 104, 0.000084, -1
697, 42, 309, 598, 0.000082, -1
80, 0, 152, 62, 0.000080, -1
40, 0, 217, 77, 0.000079, -1
668, 1, 199, 470, 0.000076, -1
266, 0, 482, 217, 0.000075, -1
0, 587, 63, 107, 0.000074, -1
121, 0, 152, 62, 0.000073, -1
0, 4, 415, 209, 0.000073, -1
531, 0, 222, 78, 0.000072, -1
88, 0, 330, 252, 0.000072, -1
212, 0, 332, 252, 0.000072, -1
530, 0, 154, 62, 0.000071, -1
571, 0, 154, 62, 0.000070, -1
468, 0, 222, 78, 0.000067, -1
490, 0, 152, 62, 0.000067, -1
162, 0, 152, 62, 0.000064, -1
368, 0, 151, 63, 0.000063, -1
989, 186, 34, 561, 0.000061, -1
410, 0, 151, 62, 0.000060, -1
428, 0, 221, 78, 0.000060, -1
34, 0, 118, 38, 0.000059, -1
326, 0, 152, 63, 0.000059, -1
450, 0, 151, 62, 0.000058, -1
204, 0, 152, 63, 0.000058, -1
182, 647, 114, 109, 0.000058, -1
613, 120, 255, 572, 0.000057, -1
161, 646, 114, 108, 0.000057, -1
244, 0, 152, 63, 0.000055, -1
285, 0, 152, 63, 0.000054, -1
613, 10, 276, 483, 0.000053, -1
284, 0, 223, 78, 0.000053, -1
78, 0, 226, 78, 0.000052, -1
575, 0, 215, 78, 0.000050, -1
656, 0, 143, 62, 0.000050, -1
578, 7, 242, 321, 0.000049, -1
29, 5, 319, 244, 0.000049, -1
118, 0, 226, 78, 0.000047, -1
874, 0, 120, 40, 0.000047, -1
614, 0, 151, 62, 0.000046, -1
242, 0, 224, 78, 0.000046, -1
804, 25, 175, 566, 0.000045, -1
615, 0, 213, 78, 0.000040, -1
53, 0, 120, 38, 0.000040, -1
755, 3, 200, 466, 0.000040, -1
74, 0, 120, 38, 0.000040, -1
94, 0, 120, 38, 0.000040, -1
524, 10, 238, 319, 0.000039, -1
115, 0, 120, 38, 0.000039, -1
135, 0, 120, 38, 0.000038, -1
267, 0, 336, 271, 0.000037, -1
139, 645, 114, 108, 0.000037, -1
999, 94, 24, 673, 0.000037, -1
156, 0, 120, 38, 0.000036, -1
783, 0, 217, 77, 0.000036, -1
176, 0, 120, 38, 0.000036, -1
197, 0, 120, 38, 0.000035, -1
118, 645, 114, 108, 0.000035, -1
610, 17, 205, 415, 0.000035, -1
218, 0, 120, 38, 0.000034, -1
735, 11, 274, 410, 0.000034, -1
512, 2, 333, 251, 0.000033, -1
238, 0, 120, 38, 0.000033, -1
955, 278, 68, 451, 0.000033, -1
767, 19, 246, 539, 0.000033, -1
258, 0, 120, 38, 0.000032, -1
673, 131, 266, 548, 0.000032, -1
96, 645, 116, 110, 0.000032, -1
10, 14, 424, 268, 0.000032, -1
319, 0, 121, 38, 0.000031, -1
299, 0, 120, 38, 0.000031, -1
279, 0, 120, 38, 0.000031, -1
817, 0, 154, 62, 0.000031, -1
340, 0, 121, 39, 0.000030, -1
152, 5, 242, 318, 0.000030, -1
12, 0, 119, 35, 0.000029, -1
691, 0, 112, 40, 0.000029, -1
76, 644, 116, 112, 0.000028, -1
851, 0, 124, 42, 0.000028, -1
361, 0, 121, 39, 0.000028, -1
0, 0, 216, 78, 0.000028, -1
625, 0, 123, 39, 0.000028, -1
0, 0, 109, 40, 0.000028, -1
446, 0, 477, 215, 0.000027, -1
605, 0, 124, 39, 0.000026, -1
381, 0, 121, 38, 0.000026, -1
569, 108, 349, 572, 0.000026, -1
523, 0, 123, 38, 0.000025, -1
402, 0, 121, 38, 0.000025, -1
502, 0, 123, 38, 0.000025, -1
646, 0, 122, 39, 0.000025, -1
392, 0, 332, 269, 0.000025, -1
543, 0, 123, 38, 0.000025, -1
563, 0, 124, 38, 0.000025, -1
584, 0, 124, 38, 0.000025, -1
375, 2, 509, 285, 0.000025, -1
422, 0, 121, 38, 0.000024, -1
482, 0, 122, 37, 0.000024, -1
327, 0, 338, 268, 0.000024, -1
570, 24, 190, 426, 0.000024, -1
12, 20, 312, 318, 0.000023, -1
561, 33, 339, 486, 0.000023, -1
675, 9, 324, 200, 0.000023, -1
831, 0, 123, 44, 0.000023, -1
668, 0, 117, 39, 0.000023, -1
442, 0, 121, 37, 0.000023, -1
463, 0, 121, 37, 0.000022, -1
714, 200, 289, 494, 0.000022, -1
840, 0, 183, 77, 0.000022, -1
867, 4, 156, 308, 0.000022, -1
0, 640, 65, 115, 0.000022, -1
0, 0, 125, 63, 0.000021, -1
970, 341, 53, 396, 0.000021, -1
0, 10, 240, 239, 0.000020, -1
634, 30, 217, 589, 0.000018, -1
199, 5, 495, 280, 0.000017, -1
1, 18, 26, 611, 0.000017, -1
516, 18, 367, 373, 0.000016, -1
82, 8, 485, 278, 0.000015, -1
93, 8, 237, 316, 0.000015, -1
0, 0, 154, 77, 0.000015, -1
827, 2, 194, 241, 0.000014, -1
0, 5, 170, 253, 0.000014, -1
884, 0, 139, 560, 0.000013, -1
217, 6, 235, 315, 0.000013, -1
779, 113, 235, 557, 0.000013, -1
547, 102, 203, 557, 0.000012, -1
31, 14, 232, 312, 0.000012, -1
316, 11, 457, 298, 0.000012, -1
489, 117, 219, 551, 0.000011, -1
892, 0, 123, 40, 0.000011, -1
863, 6, 159, 429, 0.000010, -1
527, 17, 203, 418, 0.000010, -1
465, 30, 394, 454, 0.000009, -1
951, 74, 72, 622, 0.000009, -1
347, 387, 265, 326, 0.000009, -1
121, 18, 245, 375, 0.000009, -1
907, 50, 116, 584, 0.000008, -1
96, 10, 210, 444, 0.000008, -1
170, 10, 262, 374, 0.000008, -1
393, 36, 370, 425, 0.000008, -1
275, 392, 277, 320, 0.000007, -1
880, 0, 143, 62, 0.000007, -1
424, 133, 314, 531, 0.000007, -1
798, 0, 225, 393, 0.000007, -1
287, 338, 216, 371, 0.000007, -1
748, 5, 265, 278, 0.000007, -1
831, 13, 188, 509, 0.000007, -1
433, 20, 365, 370, 0.000007, -1
523, 56, 323, 613, 0.000007, -1
56, 25, 349, 339, 0.000007, -1
344, 16, 370, 374, 0.000006, -1
614, 42, 153, 515, 0.000006, -1
484, 18, 264, 371, 0.000006, -1
392, 169, 212, 493, 0.000006, -1
154, 17, 190, 454, 0.000006, -1
547, 212, 420, 471, 0.000006, -1
574, 47, 203, 547, 0.000006, -1
581, 181, 211, 505, 0.000006, -1
930, 168, 93, 539, 0.000005, -1
118, 19, 354, 388, 0.000005, -1
21, 27, 344, 416, 0.000005, -1
169, 435, 359, 283, 0.000005, -1
227, 2, 377, 337, 0.000005, -1
4, 32, 52, 564, 0.000005, -1
324, 263, 242, 446, 0.000005, -1
192, 8, 197, 462, 0.000004, -1
287, 93, 406, 537, 0.000004, -1
482, 280, 242, 429, 0.000004, -1
469, 36, 222, 541, 0.000004, -1
66, 13, 204, 479, 0.000004, -1
24, 432, 226, 296, 0.000004, -1
144, 42, 148, 589, 0.000004, -1
267, 89, 212, 592, 0.000004, -1
461, 79, 188, 597, 0.000004, -1
484, 21, 191, 430, 0.000004, -1
414, 235, 226, 460, 0.000004, -1
835, 141, 179, 548, 0.000004, -1
353, 28, 167, 502, 0.000004, -1
463, 50, 330, 553, 0.000003, -1
360, 48, 327, 617, 0.000003, -1
57, 505, 394, 221, 0.000003, -1
193, 15, 356, 382, 0.000003, -1
311, 35, 214, 558, 0.000003, -1
1, 8, 122, 286, 0.000003, -1
256, 54, 341, 611, 0.000003, -1
388, 256, 318, 445, 0.000003, -1
219, 448, 217, 275, 0.000003, -1
217, 384, 248, 332, 0.000003, -1
97, 42, 169, 576, 0.000003, -1
562, 29, 162, 514, 0.000003, -1
308, 10, 206, 416, 0.000003, -1
245, 12, 208, 409, 0.000003, -1
435, 6, 244, 343, 0.000003, -1
252, 4, 245, 342, 0.000003, -1
396, 360, 276, 352, 0.000003, -1
522, 28, 155, 518, 0.000003, -1
226, 415, 395, 300, 0.000003, -1
427, 16, 199, 415, 0.000003, -1
470, 23, 168, 492, 0.000003, -1
309, 339, 315, 361, 0.000002, -1
175, 30, 158, 601, 0.000002, -1
322, 181, 319, 517, 0.000002, -1
198, 58, 187, 551, 0.000002, -1
714, 305, 232, 402, 0.000002, -1
372, 6, 243, 339, 0.000002, -1
16, 448, 170, 276, 0.000002, -1
616, 311, 202, 402, 0.000002, -1
282, 30, 153, 541, 0.000002, -1
240, 296, 318, 406, 0.000002, -1
264, 17, 370, 391, 0.000002, -1
293, 166, 213, 502, 0.000002, -1
357, 13, 198, 412, 0.000002, -1
400, 25, 172, 466, 0.000002, -1
633, 274, 309, 418, 0.000002, -1
3, 16, 211, 347, 0.000002, -1
477, 197, 311, 489, 0.000002, -1
97, 196, 202, 503, 0.000002, -1
440, 36, 150, 542, 0.000002, -1
392, 35, 214, 528, 0.000002, -1
19, 315, 186, 400, 0.000002, -1
187, 166, 297, 523, 0.000002, -1
67, 136, 382, 509, 0.000002, -1
311, 6, 243, 340, 0.000002, -1
57, 57, 283, 561, 0.000002, -1
30, 277, 228, 428, 0.000001, -1
2, 14, 153, 383, 0.000001, -1
16, 184, 157, 536, 0.000001, -1
244, 16, 170, 495, 0.000001, -1
203, 299, 216, 411, 0.000001, -1
138, 100, 426, 525, 0.000001, -1
167, 456, 212, 269, 0.000001, -1
41, 211, 285, 490, 0.000001, -1
298, 22, 172, 464, 0.000001, -1
445, 326, 324, 381, 0.000001, -1
122, 69, 300, 611, 0.000001, -1
152, 30, 366, 468, 0.000001, -1
312, 407, 403, 312, 0.000001, -1
562, 389, 244, 332, 0.000001, -1
3, 21, 95, 530, 0.000001, -1
292, 32, 399, 447, 0.000001, -1
203, 43, 342, 552, 0.000001, -1
62, 33, 371, 459, 0.000001, -1
125, 292, 292, 413, 0.000001, -1
589, 433, 387, 290, 0.000001, -1
194, 352, 294, 346, 0.000001, -1
8, 292, 116, 430, 0.000001, -1
37, 383, 272, 335, 0.000001, -1
526, 349, 227, 366, 0.000001, -1
148, 385, 249, 329, 0.000001, -1
149, 268, 205, 431, 0.000001, -1
220, 28, 378, 455, 0.000001, -1
24, 499, 265, 228, 0.000001, -1
561, 270, 291, 423, 0.000001, -1
81, 411, 354, 306, 0.000001, -1
801, 304, 203, 401, 0.000001, -1
89, 455, 212, 271, 0.000001, -1
116, 97, 189, 445, 0.000001, -1
5, 441, 121, 284, 0.000001, -1
676, 360, 306, 344, 0.000001, -1
5, 74, 104, 589, 0.000001, -1
15, 35, 247, 374, 0.000001, -1
25, 72, 232, 614, 0.000001, -1
17, 47, 170, 634, 0.000001, -1
93, 344, 259, 359, 0.000001, -1
805, 427, 205, 305, 0.000001, -1
41, 455, 338, 266, 0.000000, -1
9, 32, 167, 442, 0.000000, -1
397, 438, 368, 280, 0.000000, -1
10, 41, 128, 570, 0.000000, -1
