621, 364, 315, 364, 0.000899, -1
653, 123, 337, 549, 0.000750, -1
0, 116, 416, 604, 0.000701, -1
636, 279, 373, 451, 0.000699, -1
726, 211, 297, 523, 0.000688, -1
467, 16, 490, 559, 0.000677, -1
110, 188, 512, 528, 0.000655, -1
463, 369, 322, 363, 0.000654, -1
461, 105, 559, 604, 0.000605, -1
542, 350, 429, 371, 0.000571, -1
937, 324, 86, 409, 0.000570, -1
355, 255, 578, 473, 0.000569, -1
551, 424, 242, 308, 0.000564, -1
608, 163, 215, 582, 0.000561, -1
492, 155, 283, 583, 0.000556, -1
774, 182, 249, 449, 0.000551, -1
581, 169, 442, 576, 0.000540, -1
652, 157, 214, 588, 0.000531, -1
362, 191, 441, 540, 0.000523, -1
495, 427, 398, 297, 0.000521, -1
675, 24, 348, 710, 0.000514, -1
556, 277, 281, 458, 0.000477, -1
592, 6, 431, 581, 0.000472, -1
448, 167, 282, 539, 0.000451, -1
283, 314, 543, 406, 0.000441, -1
616, 234, 284, 501, 0.000435, -1
370, 63, 507, 635, 0.000424, -1
376, 403, 428, 324, 0.000418, -1
502, 139, 398, 604, 0.000414, -1
60, 51, 263, 591, 0.000397, -1
29, 16, 379, 548, 0.000391, -1
747, 26, 177, 713, 0.000381, -1
43, 140, 241, 577, 0.000370, -1
62, 176, 406, 541, 0.000368, -1
564, 4, 415, 741, 0.000368, -1
674, 408, 229, 317, 0.000367, -1
707, 44, 257, 670, 0.000366, -1
884, 123, 139, 595, 0.000362, -1
632, 7, 308, 630, 0.000357, -1
320, 198, 365, 523, 0.000353, -1
39, 13, 564, 587, 0.000352, -1
0, 190, 314, 527, 0.000346, -1
51, 32, 433, 625, 0.000340, -1
0, 46, 355, 602, 0.000336, -1
460, 37, 371, 707, 0.000335, -1
0, 15, 499, 496, 0.000333, -1
467, 289, 420, 439, 0.000331, -1
115, 68, 275, 543, 0.000329, -1
438, 46, 316, 625, 0.000326, -1
150, 86, 371, 554, 0.000317, -1
676, 64, 234, 671, 0.000312, -1
434, 14, 394, 591, 0.000311, -1
783, 93, 240, 634, 0.000311, -1
646, 170, 300, 563, 0.000311, -1
416, 105, 296, 618, 0.000307, -1
801, 225, 222, 510, 0.000304, -1
508, 0, 398, 675, 0.000303, -1
448, 541, 113, 111, 0.000291, -1
553, 0, 367, 540, 0.000281, -1
699, 270, 267, 465, 0.000271, -1
612, 442, 223, 279, 0.000270, -1
127, 99, 293, 616, 0.000270, -1
193, 138, 271, 570, 0.000262, -1
367, 93, 294, 631, 0.000261, -1
452, 570, 102, 90, 0.000261, -1
446, 504, 119, 122, 0.000256, -1
115, 1, 386, 472, 0.000254, -1
828, 103, 195, 570, 0.000238, -1
559, 44, 295, 668, 0.000235, -1
285, 122, 458, 601, 0.000231, -1
517, 0, 297, 567, 0.000225, -1
345, 108, 235, 620, 0.000224, -1
186, 86, 403, 632, 0.000219, -1
909, 382, 114, 348, 0.000203, -1
301, 108, 224, 615, 0.000198, -1
862, 289, 161, 435, 0.000192, -1
158, 0, 388, 560, 0.000191, -1
201, 235, 326, 476, 0.000189, -1
352, 328, 390, 395, 0.000186, -1
606, 0, 235, 525, 0.000185, -1
431, 546, 105, 94, 0.000178, -1
0, 103, 237, 517, 0.000174, -1
942, 336, 81, 92, 0.000168, -1
387, 145, 214, 585, 0.000167, -1
189, 0, 269, 587, 0.000164, -1
293, 96, 320, 618, 0.000152, -1
905, 37, 118, 627, 0.000148, -1
446, 483, 115, 111, 0.000147, -1
384, 12, 388, 721, 0.000138, -1
285, 0, 220, 504, 0.000138, -1
396, 8, 490, 484, 0.000136, -1
591, 0, 271, 297, 0.000132, -1
590, 0, 305, 450, 0.000131, -1
763, 10, 260, 653, 0.000130, -1
430, 530, 148, 106, 0.000127, -1
108, 0, 431, 712, 0.000127, -1
427, 506, 113, 109, 0.000126, -1
412, 74, 234, 534, 0.000125, -1
234, 3, 201, 489, 0.000124, -1
981, 0, 42, 715, 0.000123, -1
542, 0, 353, 259, 0.000121, -1
125, 279, 375, 430, 0.000116, -1
525, 0, 301, 410, 0.000116, -1
566, 0, 411, 350, 0.000112, -1
333, 299, 242, 418, 0.000111, -1
161, 0, 442, 450, 0.000110, -1
480, 6, 272, 533, 0.000106, -1
248, 4, 265, 569, 0.000096, -1
779, 0, 178, 732, 0.000094, -1
165, 0, 274, 448, 0.000092, -1
76, 12, 295, 435, 0.000088, -1
377, 327, 238, 391, 0.000088, -1
443, 0, 448, 350, 0.000085, -1
244, 105, 253, 602, 0.000084, -1
