496, 425, 440, 311, 0.000858, -1
459, 348, 469, 386, 0.000781, -1
1, 454, 83, 96, 0.000617, -1
512, 361, 338, 378, 0.000606, -1
0, 462, 63, 103, 0.000601, -1
497, 441, 260, 296, 0.000548, -1
580, 415, 410, 327, 0.000504, -1
387, 418, 427, 320, 0.000503, -1
452, 211, 282, 529, 0.000494, -1
321, 392, 405, 352, 0.000414, -1
0, 438, 103, 132, 0.000381, -1
2, 424, 66, 123, 0.000379, -1
528, 168, 226, 581, 0.000307, -1
384, 298, 317, 442, 0.000264, -1
159, 432, 258, 307, 0.000262, -1
1, 437, 84, 90, 0.000261, -1
301, 324, 518, 409, 0.000256, -1
404, 151, 256, 594, 0.000250, -1
441, 291, 352, 439, 0.000249, -1
495, 184, 378, 561, 0.000207, -1
473, 72, 204, 672, 0.000192, -1
0, 567, 63, 107, 0.000191, -1
530, 236, 286, 499, 0.000190, -1
586, 431, 250, 307, 0.000181, -1
345, 222, 411, 512, 0.000173, -1
432, 449, 245, 284, 0.000160, -1
408, 262, 444, 470, 0.000149, -1
590, 363, 316, 376, 0.000145, -1
649, 368, 373, 373, 0.000141, -1
636, 426, 269, 316, 0.000133, -1
766, 299, 185, 432, 0.000110, -1
691, 371, 274, 372, 0.000110, -1
0, 546, 62, 105, 0.000103, -1
489, 40, 285, 653, 0.000091, -1
151, 414, 395, 320, 0.000090, -1
0, 608, 63, 106, 0.000088, -1
175, 340, 513, 396, 0.000088, -1
197, 145, 514, 592, 0.000088, -1
421, 43, 287, 666, 0.000085, -1
721, 324, 204, 413, 0.000083, -1
244, 652, 111, 106, 0.000078, -1
223, 653, 112, 106, 0.000073, -1
264, 650, 112, 108, 0.000073, -1
617, 260, 379, 481, 0.000070, -1
203, 652, 112, 107, 0.000069, -1
283, 648, 114, 112, 0.000069, -1
182, 650, 112, 109, 0.000068, -1
37, 651, 113, 107, 0.000068, -1
767, 328, 253, 403, 0.000067, -1
0, 0, 61, 39, 0.000067, -1
574, 7, 392, 319, 0.000065, -1
162, 650, 111, 109, 0.000064, -1
197, 655, 234, 111, 0.000064, -1
56, 655, 234, 111, 0.000063, -1
58, 651, 113, 107, 0.000063, -1
723, 427, 288, 306, 0.000061, -1
561, 275, 366, 466, 0.000061, -1
142, 650, 111, 109, 0.000060, -1
