338, 889, 131, 102, 0.002444, -1
533, 666, 95, 72, 0.002351, -1
552, 540, 113, 89, 0.001392, -1
544, 152, 237, 732, 0.001172, -1
557, 22, 194, 823, 0.001161, -1
518, 682, 125, 90, 0.001115, -1
538, 22, 241, 728, 0.001092, -1
479, 15, 277, 547, 0.000805, -1
118, 203, 276, 561, 0.000753, -1
506, 103, 246, 574, 0.000747, -1
510, 253, 244, 693, 0.000677, -1
55, 261, 310, 621, 0.000599, -1
65, 335, 242, 654, 0.000549, -1
242, 579, 209, 432, 0.000525, -1
355, 892, 128, 105, 0.000505, -1
20, 196, 354, 630, 0.000467, -1
430, 11, 374, 423, 0.000414, -1
56, 186, 378, 802, 0.000410, -1
473, 105, 326, 500, 0.000405, -1
106, 308, 251, 680, 0.000340, -1
467, 39, 339, 778, 0.000314, -1
438, 8, 363, 282, 0.000311, -1
480, 392, 239, 519, 0.000290, -1
212, 588, 298, 417, 0.000290, -1
258, 476, 300, 527, 0.000275, -1
234, 670, 123, 128, 0.000271, -1
519, 664, 142, 104, 0.000266, -1
436, 0, 274, 471, 0.000263, -1
520, 647, 144, 105, 0.000254, -1
385, 329, 426, 619, 0.000246, -1
449, 81, 260, 741, 0.000240, -1
1, 194, 279, 605, 0.000237, -1
419, 84, 393, 871, 0.000233, -1
125, 285, 274, 626, 0.000232, -1
9, 487, 206, 490, 0.000228, -1
49, 258, 498, 457, 0.000217, -1
255, 572, 377, 430, 0.000216, -1
106, 210, 425, 621, 0.000210, -1
128, 125, 383, 859, 0.000209, -1
4, 289, 299, 622, 0.000203, -1
56, 298, 444, 607, 0.000200, -1
94, 145, 352, 638, 0.000195, -1
12, 105, 321, 879, 0.000193, -1
107, 193, 118, 106, 0.000189, -1
10, 50, 280, 776, 0.000188, -1
234, 651, 122, 121, 0.000184, -1
506, 1, 311, 369, 0.000180, -1
482, 242, 327, 732, 0.000174, -1
7, 915, 245, 107, 0.000170, -1
35, 351, 373, 590, 0.000165, -1
8, 372, 252, 609, 0.000161, -1
383, 10, 362, 333, 0.000158, -1
393, 285, 341, 628, 0.000158, -1
222, 417, 388, 574, 0.000156, -1
237, 275, 484, 479, 0.000154, -1
517, 472, 219, 518, 0.000153, -1
357, 186, 449, 658, 0.000153, -1
197, 473, 247, 534, 0.000145, -1
327, 920, 161, 97, 0.000133, -1
445, 0, 265, 306, 0.000133, -1
412, 21, 283, 592, 0.000133, -1
436, 417, 375, 565, 0.000131, -1
449, 338, 290, 639, 0.000130, -1
501, 206, 311, 610, 0.000129, -1
490, 521, 321, 461, 0.000123, -1
546, 659, 98, 77, 0.000121, -1
87, 259, 163, 116, 0.000120, -1
12, 669, 221, 321, 0.000116, -1
266, 713, 111, 101, 0.000113, -1
578, 212, 240, 771, 0.000112, -1
180, 261, 424, 596, 0.000111, -1
258, 186, 299, 625, 0.000109, -1
87, 13, 162, 631, 0.000109, -1
1, 108, 234, 880, 0.000104, -1
206, 703, 349, 286, 0.000103, -1
