241, 151, 389, 522, 0.002652, -1
290, 153, 268, 516, 0.002221, -1
268, 81, 242, 606, 0.002172, -1
241, 384, 379, 520, 0.001766, -1
321, 207, 245, 561, 0.001721, -1
208, 208, 265, 571, 0.001706, -1
168, 232, 220, 513, 0.001601, -1
247, 187, 283, 558, 0.001598, -1
138, 298, 306, 668, 0.001597, -1
170, 183, 307, 727, 0.001565, -1
137, 230, 360, 559, 0.001554, -1
140, 173, 407, 541, 0.001488, -1
202, 369, 309, 598, 0.001469, -1
194, 270, 329, 563, 0.001444, -1
360, 287, 284, 448, 0.001443, -1
304, 289, 235, 523, 0.001401, -1
182, 190, 323, 502, 0.001373, -1
346, 321, 198, 568, 0.001372, -1
209, 205, 378, 558, 0.001350, -1
287, 263, 391, 526, 0.001316, -1
265, 303, 223, 525, 0.001171, -1
311, 276, 367, 394, 0.001055, -1
261, 251, 335, 719, 0.001043, -1
306, 332, 312, 492, 0.001007, -1
206, 257, 234, 599, 0.000942, -1
368, 139, 310, 789, 0.000907, -1
218, 127, 331, 756, 0.000882, -1
380, 154, 215, 500, 0.000861, -1
354, 171, 324, 553, 0.000840, -1
189, 88, 319, 696, 0.000808, -1
327, 70, 250, 573, 0.000805, -1
127, 100, 311, 705, 0.000800, -1
200, 379, 255, 497, 0.000794, -1
286, 70, 333, 753, 0.000777, -1
74, 301, 369, 555, 0.000703, -1
132, 186, 263, 512, 0.000596, -1
218, 50, 303, 612, 0.000524, -1
416, 244, 262, 717, 0.000513, -1
421, 225, 234, 544, 0.000497, -1
159, 426, 308, 471, 0.000460, -1
83, 202, 342, 750, 0.000448, -1
115, 254, 282, 568, 0.000442, -1
208, 130, 201, 578, 0.000427, -1
160, 220, 178, 622, 0.000427, -1
326, 419, 324, 539, 0.000383, -1
371, 405, 239, 546, 0.000330, -1
105, 325, 234, 574, 0.000296, -1
369, 356, 309, 524, 0.000290, -1
45, 290, 329, 679, 0.000277, -1
392, 329, 231, 534, 0.000273, -1
305, 403, 209, 471, 0.000245, -1
56, 197, 367, 551, 0.000238, -1
238, 70, 236, 555, 0.000207, -1
42, 297, 270, 551, 0.000207, -1
52, 201, 275, 439, 0.000205, -1
198, 465, 214, 494, 0.000204, -1
169, 357, 205, 495, 0.000196, -1
123, 204, 218, 544, 0.000162, -1
179, 524, 299, 438, 0.000153, -1
191, 103, 378, 491, 0.000149, -1
10, 273, 344, 498, 0.000136, -1
447, 305, 214, 590, 0.000132, -1
220, 545, 322, 433, 0.000129, -1
382, 90, 284, 536, 0.000127, -1
175, 603, 236, 382, 0.000120, -1
127, 453, 279, 479, 0.000115, -1
415, 31, 204, 558, 0.000111, -1
129, 386, 183, 576, 0.000102, -1
58, 478, 369, 472, 0.000100, -1
158, 444, 193, 524, 0.000096, -1
84, 191, 214, 496, 0.000092, -1
70, 98, 291, 674, 0.000089, -1
230, 556, 234, 424, 0.000085, -1
296, 481, 205, 469, 0.000084, -1
3, 330, 264, 635, 0.000083, -1
340, 42, 295, 547, 0.000082, -1
439, 128, 239, 705, 0.000081, -1
258, 47, 296, 521, 0.000081, -1
117, 549, 267, 426, 0.000075, -1
69, 104, 221, 533, 0.000072, -1
136, 631, 213, 353, 0.000071, -1
297, 734, 360, 259, 0.000069, -1
625, 313, 53, 661, 0.000060, -1
187, 731, 367, 260, 0.000059, -1
332, 406, 248, 490, 0.000059, -1
188, 639, 319, 345, 0.000050, -1
623, 489, 55, 525, 0.000049, -1
111, 713, 364, 273, 0.000048, -1
23, 411, 380, 478, 0.000041, -1
426, 25, 242, 687, 0.000040, -1
93, 614, 371, 364, 0.000039, -1
429, 570, 200, 412, 0.000035, -1
54, 685, 346, 297, 0.000034, -1
612, 609, 66, 397, 0.000034, -1
217, 690, 282, 303, 0.000034, -1
2, 200, 220, 704, 0.000032, -1
335, 542, 270, 437, 0.000031, -1
275, 506, 335, 460, 0.000029, -1
198, 726, 225, 261, 0.000028, -1
608, 421, 70, 579, 0.000027, -1
263, 609, 399, 373, 0.000027, -1
68, 349, 94, 107, 0.000026, -1
0, 297, 246, 510, 0.000025, -1
118, 67, 290, 610, 0.000023, -1
22, 187, 297, 670, 0.000022, -1
306, 589, 244, 397, 0.000022, -1
37, 198, 304, 468, 0.000022, -1
384, 537, 290, 441, 0.000021, -1
344, 655, 330, 330, 0.000020, -1
7, 369, 184, 494, 0.000018, -1
