136, 46, 178, 501, 0.001441, -1
86, 54, 303, 483, 0.000871, -1
153, 76, 310, 461, 0.000826, -1
193, 66, 199, 461, 0.000712, -1
658, 104, 106, 148, 0.000685, -1
40, 0, 300, 504, 0.000551, -1
45, 37, 237, 504, 0.000519, -1
650, 117, 89, 118, 0.000453, -1
7, 4, 380, 442, 0.000440, -1
170, 0, 199, 380, 0.000398, -1
229, 73, 290, 453, 0.000396, -1
671, 110, 112, 138, 0.000386, -1
228, 72, 186, 425, 0.000378, -1
0, 105, 346, 429, 0.000373, -1
101, 0, 335, 482, 0.000373, -1
159, 0, 225, 473, 0.000363, -1
308, 94, 186, 424, 0.000356, -1
106, 169, 395, 358, 0.000353, -1
620, 114, 95, 132, 0.000340, -1
633, 108, 94, 114, 0.000328, -1
552, 178, 397, 345, 0.000311, -1
83, 0, 233, 396, 0.000310, -1
165, 6, 297, 374, 0.000310, -1
224, 15, 242, 499, 0.000304, -1
117, 197, 287, 339, 0.000301, -1
129, 120, 224, 413, 0.000295, -1
297, 61, 309, 449, 0.000279, -1
33, 4, 415, 360, 0.000259, -1
660, 176, 327, 343, 0.000233, -1
618, 14, 128, 347, 0.000222, -1
298, 231, 254, 300, 0.000219, -1
631, 100, 100, 174, 0.000218, -1
608, 0, 185, 386, 0.000217, -1
7, 0, 325, 377, 0.000216, -1
197, 149, 241, 380, 0.000213, -1
192, 0, 231, 433, 0.000208, -1
116, 0, 280, 398, 0.000187, -1
188, 8, 310, 459, 0.000166, -1
244, 206, 268, 322, 0.000155, -1
637, 3, 194, 391, 0.000146, -1
155, 232, 328, 298, 0.000124, -1
212, 2, 353, 413, 0.000121, -1
333, 4, 241, 521, 0.000116, -1
277, 151, 289, 373, 0.000114, -1
270, 3, 274, 530, 0.000113, -1
198, 189, 353, 337, 0.000106, -1
102, 110, 188, 422, 0.000102, -1
0, 8, 258, 437, 0.000099, -1
398, 91, 202, 433, 0.000094, -1
614, 13, 289, 378, 0.000093, -1
507, 13, 382, 342, 0.000093, -1
271, 0, 227, 224, 0.000088, -1
39, 0, 225, 372, 0.000086, -1
671, 0, 209, 378, 0.000083, -1
685, 58, 270, 454, 0.000081, -1
578, 2, 290, 464, 0.000078, -1
673, 17, 267, 409, 0.000076, -1
313, 7, 343, 402, 0.000075, -1
37, 1, 362, 284, 0.000075, -1
634, 88, 276, 427, 0.000072, -1
23, 0, 287, 272, 0.000069, -1
704, 125, 199, 393, 0.000064, -1
258, 157, 201, 372, 0.000063, -1
597, 9, 368, 335, 0.000063, -1
756, 100, 140, 355, 0.000061, -1
539, 5, 293, 402, 0.000059, -1
98, 291, 314, 248, 0.000059, -1
118, 0, 346, 282, 0.000059, -1
251, 243, 343, 287, 0.000055, -1
586, 16, 156, 371, 0.000050, -1
550, 3, 238, 332, 0.000050, -1
609, 208, 274, 322, 0.000050, -1
307, 0, 223, 236, 0.000050, -1
701, 219, 262, 312, 0.000049, -1
194, 0, 351, 295, 0.000049, -1
192, 300, 318, 242, 0.000049, -1
258, 5, 340, 356, 0.000048, -1
266, 0, 301, 206, 0.000047, -1
545, 180, 281, 347, 0.000047, -1
342, 4, 203, 376, 0.000047, -1
368, 0, 244, 387, 0.000042, -1
411, 1, 412, 345, 0.000042, -1
497, 3, 349, 284, 0.000042, -1
390, 0, 312, 362, 0.000040, -1
270, 0, 347, 278, 0.000040, -1
28, 305, 318, 238, 0.000040, -1
344, 186, 234, 347, 0.000038, -1
284, 0, 250, 345, 0.000038, -1
581, 55, 170, 470, 0.000037, -1
671, 256, 231, 279, 0.000037, -1
