425, 433, 139, 121, 0.010011, -1
449, 145, 225, 573, 0.007188, -1
415, 145, 202, 494, 0.006218, -1
183, 603, 155, 112, 0.003095, -1
421, 202, 295, 458, 0.003062, -1
446, 382, 214, 153, 0.002878, -1
395, 151, 345, 601, 0.002345, -1
39, 339, 341, 431, 0.002313, -1
180, 187, 483, 584, 0.002273, -1
360, 213, 292, 603, 0.002162, -1
395, 192, 239, 596, 0.002024, -1
341, 239, 407, 601, 0.001928, -1
194, 394, 247, 527, 0.001906, -1
366, 267, 371, 376, 0.001797, -1
147, 460, 297, 525, 0.001781, -1
512, 367, 105, 131, 0.001774, -1
301, 148, 359, 814, 0.001742, -1
349, 92, 208, 712, 0.001712, -1
134, 397, 229, 528, 0.001698, -1
346, 95, 291, 589, 0.001551, -1
30, 304, 334, 646, 0.001548, -1
89, 428, 462, 492, 0.001521, -1
0, 298, 463, 515, 0.001400, -1
204, 471, 216, 519, 0.001297, -1
11, 417, 449, 456, 0.001172, -1
56, 165, 235, 710, 0.001161, -1
0, 253, 306, 638, 0.001132, -1
134, 339, 416, 652, 0.001127, -1
204, 250, 438, 606, 0.001115, -1
313, 276, 401, 429, 0.001113, -1
276, 60, 359, 760, 0.001107, -1
94, 222, 301, 622, 0.001105, -1
485, 392, 149, 123, 0.001073, -1
236, 432, 238, 566, 0.001053, -1
281, 125, 284, 658, 0.001031, -1
289, 291, 387, 617, 0.000991, -1
0, 355, 393, 640, 0.000985, -1
22, 319, 466, 624, 0.000954, -1
273, 307, 258, 526, 0.000938, -1
50, 218, 469, 643, 0.000924, -1
6, 190, 391, 648, 0.000917, -1
491, 377, 143, 118, 0.000899, -1
221, 317, 277, 576, 0.000897, -1
108, 494, 427, 498, 0.000865, -1
172, 315, 418, 603, 0.000836, -1
120, 491, 215, 502, 0.000830, -1
93, 322, 242, 507, 0.000820, -1
115, 200, 236, 730, 0.000820, -1
210, 89, 391, 800, 0.000815, -1
371, 124, 284, 450, 0.000798, -1
0, 365, 257, 531, 0.000786, -1
166, 467, 203, 515, 0.000770, -1
111, 140, 425, 640, 0.000764, -1
156, 71, 363, 822, 0.000751, -1
49, 205, 395, 792, 0.000743, -1
198, 194, 307, 608, 0.000732, -1
26, 471, 424, 513, 0.000686, -1
59, 421, 345, 508, 0.000686, -1
217, 197, 380, 789, 0.000665, -1
26, 458, 614, 518, 0.000642, -1
73, 150, 261, 665, 0.000623, -1
79, 418, 276, 574, 0.000608, -1
40, 69, 378, 834, 0.000547, -1
146, 454, 132, 166, 0.000545, -1
430, 110, 325, 846, 0.000522, -1
255, 380, 177, 618, 0.000520, -1
0, 467, 322, 507, 0.000517, -1
358, 263, 370, 699, 0.000496, -1
48, 146, 329, 591, 0.000491, -1
372, 94, 311, 807, 0.000472, -1
198, 108, 258, 653, 0.000463, -1
215, 451, 401, 530, 0.000459, -1
0, 303, 227, 702, 0.000448, -1
309, 245, 247, 692, 0.000447, -1
168, 32, 394, 710, 0.000436, -1
174, 466, 122, 129, 0.000413, -1
