279, 184, 240, 145, 0.003733, -1
319, 210, 171, 128, 0.002395, -1
337, 195, 130, 153, 0.002030, -1
336, 118, 226, 539, 0.001455, -1
206, 182, 341, 610, 0.001336, -1
0, 511, 306, 495, 0.001326, -1
118, 142, 447, 620, 0.001139, -1
174, 139, 308, 651, 0.001076, -1
0, 546, 223, 459, 0.001005, -1
176, 223, 455, 588, 0.000956, -1
316, 188, 171, 129, 0.000941, -1
286, 44, 263, 597, 0.000931, -1
81, 290, 479, 605, 0.000907, -1
85, 512, 269, 487, 0.000872, -1
97, 113, 417, 806, 0.000868, -1
75, 37, 400, 578, 0.000849, -1
14, 202, 487, 590, 0.000846, -1
316, 143, 446, 600, 0.000841, -1
171, 226, 400, 747, 0.000819, -1
114, 304, 326, 603, 0.000805, -1
181, 77, 461, 378, 0.000789, -1
69, 501, 455, 497, 0.000767, -1
269, 238, 458, 604, 0.000740, -1
133, 215, 272, 656, 0.000739, -1
86, 219, 374, 767, 0.000726, -1
0, 297, 412, 595, 0.000707, -1
156, 290, 350, 587, 0.000701, -1
253, 77, 373, 801, 0.000693, -1
541, 113, 139, 96, 0.000692, -1
110, 28, 429, 479, 0.000684, -1
238, 454, 247, 541, 0.000678, -1
360, 126, 305, 641, 0.000658, -1
218, 28, 355, 738, 0.000649, -1
156, 350, 265, 534, 0.000647, -1
327, 229, 313, 598, 0.000643, -1
67, 114, 428, 612, 0.000623, -1
230, 32, 268, 558, 0.000623, -1
126, 492, 284, 502, 0.000619, -1
247, 264, 292, 631, 0.000588, -1
106, 230, 378, 596, 0.000586, -1
203, 109, 435, 613, 0.000574, -1
170, 352, 313, 623, 0.000561, -1
349, 618, 418, 381, 0.000555, -1
255, 88, 252, 575, 0.000550, -1
173, 41, 535, 490, 0.000536, -1
15, 198, 374, 785, 0.000535, -1
97, 375, 497, 601, 0.000516, -1
310, 252, 278, 660, 0.000509, -1
142, 47, 378, 627, 0.000497, -1
128, 380, 230, 617, 0.000485, -1
327, 205, 356, 768, 0.000473, -1
213, 334, 418, 656, 0.000455, -1
147, 671, 262, 328, 0.000454, -1
215, 104, 252, 575, 0.000453, -1
309, 424, 455, 565, 0.000448, -1
336, 100, 372, 737, 0.000445, -1
660, 308, 107, 700, 0.000421, -1
0, 444, 413, 552, 0.000415, -1
21, 375, 474, 541, 0.000406, -1
187, 520, 267, 471, 0.000399, -1
282, 332, 325, 462, 0.000399, -1
117, 93, 277, 604, 0.000380, -1
165, 464, 391, 520, 0.000358, -1
185, 654, 270, 347, 0.000334, -1
78, 159, 344, 509, 0.000320, -1
47, 246, 263, 627, 0.000317, -1
209, 27, 386, 556, 0.000311, -1
607, 314, 160, 665, 0.000307, -1
122, 28, 353, 756, 0.000302, -1
60, 579, 382, 411, 0.000282, -1
423, 198, 232, 522, 0.000281, -1
56, 190, 307, 618, 0.000279, -1
52, 708, 426, 284, 0.000275, -1
438, 561, 280, 437, 0.000262, -1
77, 357, 265, 574, 0.000260, -1
0, 351, 213, 639, 0.000260, -1
32, 339, 343, 520, 0.000259, -1
371, 321, 393, 603, 0.000256, -1
423, 181, 343, 796, 0.000256, -1
265, 670, 460, 326, 0.000254, -1
286, 352, 392, 584, 0.000242, -1
354, 304, 238, 548, 0.000235, -1
381, 553, 129, 91, 0.000232, -1
261, 486, 394, 509, 0.000224, -1
159, 28, 278, 595, 0.000222, -1
43, 359, 272, 638, 0.000222, -1
334, 172, 128, 151, 0.000221, -1
88, 638, 298, 359, 0.000214, -1
242, 385, 467, 419, 0.000203, -1
167, 20, 403, 386, 0.000202, -1
668, 488, 99, 535, 0.000197, -1
106, 665, 428, 333, 0.000196, -1
184, 18, 295, 415, 0.000196, -1
320, 308, 227, 526, 0.000189, -1
8, 292, 191, 569, 0.000189, -1
281, 347, 275, 639, 0.000177, -1
342, 363, 304, 623, 0.000175, -1
257, 23, 294, 413, 0.000166, -1
19, 601, 254, 392, 0.000161, -1
0, 324, 313, 662, 0.000159, -1
358, 497, 375, 496, 0.000159, -1
9, 636, 520, 357, 0.000158, -1
386, 195, 327, 510, 0.000158, -1
106, 569, 488, 418, 0.000154, -1
387, 254, 316, 601, 0.000145, -1
300, 15, 395, 700, 0.000143, -1
404, 508, 114, 139, 0.000141, -1
379, 498, 121, 159, 0.000139, -1
392, 543, 274, 450, 0.000134, -1
82, 762, 471, 231, 0.000126, -1
333, 538, 287, 460, 0.000124, -1
426, 668, 341, 327, 0.000124, -1
401, 554, 129, 92, 0.000123, -1
524, 283, 239, 704, 0.000120, -1
495, 350, 224, 644, 0.000117, -1
416, 375, 284, 617, 0.000114, -1
168, 683, 457, 312, 0.000109, -1
246, 22, 382, 352, 0.000098, -1
282, 23, 374, 526, 0.000098, -1
497, 92, 269, 843, 0.000095, -1
453, 393, 311, 604, 0.000093, -1
0, 688, 331, 315, 0.000086, -1
462, 160, 295, 593, 0.000086, -1
461, 271, 303, 589, 0.000084, -1
385, 668, 281, 328, 0.000081, -1
288, 508, 284, 488, 0.000078, -1
2, 203, 157, 557, 0.000072, -1
489, 0, 159, 63, 0.000067, -1
362, 506, 122, 145, 0.000064, -1
523, 0, 126, 57, 0.000062, -1
477, 573, 290, 424, 0.000060, -1
316, 680, 280, 314, 0.000058, -1
410, 5, 266, 346, 0.000058, -1
236, 11, 248, 301, 0.000058, -1
25, 53, 370, 751, 0.000056, -1
304, 9, 351, 289, 0.000054, -1
179, 20, 516, 275, 0.000053, -1
659, 632, 108, 375, 0.000053, -1
535, 624, 232, 377, 0.000053, -1
2, 118, 139, 573, 0.000051, -1
3, 211, 237, 601, 0.000050, -1
196, 597, 360, 395, 0.000049, -1
596, 668, 171, 329, 0.000049, -1
6, 298, 122, 493, 0.000047, -1
5, 172, 310, 587, 0.000047, -1
321, 17, 272, 513, 0.000046, -1
0, 681, 226, 321, 0.000042, -1
0, 136, 353, 418, 0.000041, -1
544, 0, 121, 59, 0.000039, -1
1, 106, 177, 515, 0.000037, -1
220, 685, 267, 311, 0.000037, -1
0, 112, 215, 825, 0.000037, -1
501, 0, 128, 56, 0.000036, -1
366, 12, 401, 283, 0.000033, -1
0, 0, 113, 65, 0.000033, -1
631, 460, 136, 555, 0.000032, -1
361, 10, 264, 367, 0.000032, -1
313, 16, 404, 404, 0.000032, -1
396, 20, 361, 734, 0.000030, -1
527, 461, 240, 545, 0.000029, -1
75, 20, 306, 413, 0.000028, -1
0, 149, 241, 416, 0.000027, -1
5, 180, 195, 513, 0.000026, -1
363, 11, 367, 556, 0.000025, -1
227, 6, 335, 247, 0.000023, -1
279, 19, 242, 308, 0.000022, -1
463, 10, 243, 289, 0.000022, -1
21, 29, 260, 556, 0.000022, -1
284, 3, 476, 227, 0.000021, -1
1, 100, 254, 618, 0.000021, -1
71, 3, 336, 252, 0.000020, -1
15, 19, 509, 275, 0.000019, -1
522, 14, 234, 375, 0.000019, -1
0, 24, 131, 571, 0.000018, -1
139, 0, 163, 65, 0.000018, -1
318, 25, 248, 351, 0.000018, -1
369, 14, 291, 471, 0.000018, -1
0, 0, 113, 44, 0.000018, -1
147, 3, 472, 212, 0.000018, -1
171, 5, 327, 240, 0.000017, -1
0, 583, 126, 410, 0.000016, -1
173, 0, 126, 44, 0.000016, -1
152, 0, 128, 46, 0.000016, -1
357, 0, 124, 45, 0.000016, -1
0, 754, 65, 112, 0.000016, -1
461, 39, 299, 596, 0.000016, -1
495, 9, 263, 503, 0.000016, -1
323, 0, 156, 64, 0.000016, -1
11, 50, 389, 514, 0.000015, -1
284, 0, 160, 65, 0.000015, -1
531, 0, 149, 66, 0.000015, -1
486, 0, 225, 79, 0.000014, -1
556, 2, 207, 314, 0.000014, -1
2, 39, 333, 650, 0.000013, -1
103, 15, 393, 345, 0.000013, -1
51, 0, 126, 45, 0.000013, -1
7, 11, 204, 747, 0.000013, -1
79, 5, 454, 225, 0.000011, -1
317, 0, 126, 50, 0.000011, -1
583, 38, 184, 664, 0.000011, -1
337, 0, 125, 47, 0.000011, -1
0, 776, 233, 220, 0.000011, -1
276, 0, 125, 47, 0.000011, -1
