514, 598, 122, 125, 0.001972, -1
522, 567, 122, 140, 0.000942, -1
542, 603, 111, 107, 0.000583, -1
453, 78, 220, 638, 0.000557, -1
0, 555, 65, 107, 0.000544, -1
440, 173, 483, 548, 0.000420, -1
514, 626, 121, 110, 0.000405, -1
0, 1, 309, 245, 0.000376, -1
0, 0, 233, 215, 0.000329, -1
448, 412, 399, 314, 0.000317, -1
663, 104, 346, 547, 0.000285, -1
482, 351, 308, 372, 0.000275, -1
500, 115, 466, 549, 0.000274, -1
508, 377, 405, 353, 0.000264, -1
406, 331, 447, 384, 0.000233, -1
446, 16, 364, 516, 0.000222, -1
0, 246, 284, 483, 0.000208, -1
583, 93, 249, 633, 0.000192, -1
0, 535, 63, 107, 0.000187, -1
443, 61, 318, 599, 0.000186, -1
0, 233, 196, 491, 0.000179, -1
603, 23, 344, 585, 0.000174, -1
398, 65, 500, 564, 0.000173, -1
475, 647, 224, 103, 0.000169, -1
470, 442, 223, 284, 0.000161, -1
145, 0, 323, 316, 0.000158, -1
647, 10, 189, 671, 0.000151, -1
723, 159, 290, 558, 0.000149, -1
500, 10, 317, 387, 0.000148, -1
457, 231, 367, 488, 0.000145, -1
66, 0, 452, 338, 0.000144, -1
788, 10, 235, 496, 0.000143, -1
484, 481, 438, 246, 0.000135, -1
524, 20, 362, 498, 0.000133, -1
94, 0, 318, 333, 0.000132, -1
639, 522, 113, 115, 0.000132, -1
577, 189, 430, 531, 0.000131, -1
388, 84, 429, 598, 0.000129, -1
557, 446, 432, 280, 0.000128, -1
502, 655, 151, 95, 0.000127, -1
544, 251, 253, 479, 0.000125, -1
5, 7, 549, 414, 0.000119, -1
530, 332, 208, 393, 0.000118, -1
525, 23, 463, 371, 0.000117, -1
635, 421, 239, 304, 0.000117, -1
477, 164, 240, 536, 0.000117, -1
414, 166, 227, 554, 0.000115, -1
480, 53, 367, 670, 0.000113, -1
456, 353, 219, 367, 0.000112, -1
86, 274, 269, 452, 0.000110, -1
652, 194, 237, 526, 0.000108, -1
544, 254, 345, 474, 0.000105, -1
531, 421, 248, 303, 0.000104, -1
602, 403, 346, 326, 0.000102, -1
441, 19, 426, 393, 0.000101, -1
112, 0, 240, 362, 0.000097, -1
609, 281, 257, 445, 0.000097, -1
551, 20, 365, 695, 0.000096, -1
0, 598, 84, 102, 0.000095, -1
577, 380, 232, 349, 0.000095, -1
511, 10, 396, 327, 0.000092, -1
329, 53, 410, 595, 0.000091, -1
0, 577, 65, 107, 0.000089, -1
181, 0, 203, 435, 0.000088, -1
488, 10, 193, 421, 0.000087, -1
454, 14, 272, 347, 0.000086, -1
2, 226, 369, 488, 0.000085, -1
550, 34, 265, 574, 0.000084, -1
535, 94, 103, 121, 0.000077, -1
554, 120, 105, 101, 0.000075, -1
489, 626, 120, 106, 0.000074, -1
3, 542, 99, 90, 0.000073, -1
606, 283, 369, 439, 0.000072, -1
0, 5, 326, 353, 0.000070, -1
752, 19, 219, 434, 0.000070, -1
534, 627, 122, 115, 0.000070, -1
516, 187, 239, 535, 0.000067, -1
408, 14, 395, 325, 0.000065, -1
176, 3, 121, 525, 0.000065, -1
600, 16, 226, 423, 0.000062, -1
0, 518, 62, 99, 0.000060, -1
518, 13, 257, 524, 0.000059, -1
568, 8, 206, 447, 0.000058, -1
737, 46, 223, 662, 0.000058, -1
636, 15, 245, 586, 0.000058, -1
0, 4, 235, 299, 0.000058, -1
0, 221, 133, 508, 0.000057, -1
582, 20, 279, 366, 0.000057, -1
496, 246, 197, 479, 0.000055, -1
150, 0, 191, 479, 0.000055, -1
57, 299, 356, 410, 0.000054, -1
406, 16, 359, 437, 0.000053, -1
756, 266, 267, 449, 0.000053, -1
774, 70, 243, 534, 0.000052, -1
374, 423, 386, 302, 0.000051, -1
0, 176, 240, 456, 0.000050, -1
0, 626, 65, 120, 0.000049, -1
0, 0, 63, 44, 0.000049, -1
373, 19, 347, 517, 0.000047, -1
74, 378, 422, 334, 0.000046, -1
395, 283, 322, 438, 0.000046, -1
718, 641, 226, 106, 0.000045, -1
377, 14, 295, 381, 0.000045, -1
534, 116, 109, 117, 0.000044, -1
380, 6, 239, 674, 0.000044, -1
638, 626, 109, 101, 0.000042, -1
389, 9, 262, 510, 0.000041, -1
0, 0, 109, 77, 0.000040, -1
200, 0, 255, 368, 0.000040, -1
699, 35, 212, 668, 0.000039, -1
534, 8, 242, 294, 0.000039, -1
376, 0, 113, 35, 0.000039, -1
128, 429, 239, 282, 0.000039, -1
