682, 394, 73, 68, 0.054272, -1
541, 344, 101, 112, 0.024100, -1
686, 397, 95, 85, 0.018390, -1
528, 350, 99, 110, 0.014516, -1
669, 399, 104, 74, 0.014248, -1
551, 371, 88, 83, 0.008062, -1
535, 329, 107, 110, 0.005746, -1
556, 354, 100, 105, 0.005059, -1
6, 286, 307, 374, 0.004674, -1
522, 352, 142, 110, 0.004619, -1
93, 264, 259, 386, 0.003356, -1
0, 83, 179, 510, 0.003338, -1
212, 323, 263, 337, 0.002900, -1
506, 338, 186, 116, 0.002730, -1
0, 16, 117, 488, 0.002708, -1
84, 325, 341, 333, 0.002690, -1
670, 392, 72, 61, 0.002487, -1
780, 298, 243, 361, 0.002448, -1
525, 331, 102, 105, 0.002362, -1
490, 348, 197, 119, 0.002291, -1
630, 211, 340, 441, 0.002289, -1
521, 342, 140, 103, 0.002237, -1
752, 108, 233, 549, 0.002074, -1
27, 214, 355, 435, 0.002072, -1
130, 284, 214, 382, 0.001999, -1
37, 98, 195, 471, 0.001991, -1
710, 168, 313, 494, 0.001971, -1
655, 299, 368, 355, 0.001910, -1
159, 198, 209, 460, 0.001897, -1
12, 163, 268, 489, 0.001840, -1
8, 148, 195, 506, 0.001774, -1
121, 254, 330, 400, 0.001748, -1
589, 306, 330, 351, 0.001677, -1
679, 282, 270, 376, 0.001676, -1
9, 92, 283, 462, 0.001558, -1
741, 330, 241, 340, 0.001556, -1
727, 383, 296, 276, 0.001539, -1
178, 287, 358, 367, 0.001533, -1
585, 147, 328, 517, 0.001488, -1
481, 339, 184, 117, 0.001481, -1
730, 261, 194, 406, 0.001410, -1
628, 93, 323, 528, 0.001410, -1
671, 81, 247, 587, 0.001366, -1
189, 269, 197, 395, 0.001360, -1
717, 127, 289, 406, 0.001275, -1
5, 11, 195, 513, 0.001218, -1
106, 142, 278, 515, 0.001179, -1
298, 246, 198, 402, 0.001160, -1
719, 29, 246, 554, 0.001119, -1
15, 305, 201, 340, 0.001118, -1
530, 373, 130, 99, 0.001110, -1
137, 382, 357, 276, 0.001043, -1
20, 78, 311, 563, 0.001000, -1
660, 44, 350, 614, 0.000924, -1
605, 128, 418, 493, 0.000912, -1
33, 152, 459, 497, 0.000888, -1
787, 408, 109, 127, 0.000887, -1
612, 383, 352, 259, 0.000837, -1
510, 365, 188, 116, 0.000836, -1
0, 241, 117, 403, 0.000833, -1
485, 151, 210, 473, 0.000823, -1
21, 30, 215, 613, 0.000790, -1
630, 79, 240, 583, 0.000665, -1
35, 406, 306, 240, 0.000642, -1
352, 279, 104, 143, 0.000544, -1
553, 397, 83, 70, 0.000519, -1
5, 20, 160, 417, 0.000450, -1
339, 401, 105, 106, 0.000448, -1
214, 376, 353, 272, 0.000406, -1
622, 218, 200, 433, 0.000401, -1
327, 189, 204, 457, 0.000400, -1
430, 152, 321, 487, 0.000392, -1
772, 402, 112, 155, 0.000349, -1
535, 396, 120, 88, 0.000346, -1
562, 128, 228, 518, 0.000340, -1
458, 220, 263, 350, 0.000324, -1
495, 71, 430, 521, 0.000308, -1
132, 89, 332, 572, 0.000279, -1
270, 312, 328, 328, 0.000258, -1
453, 129, 415, 505, 0.000249, -1
657, 11, 217, 596, 0.000247, -1
208, 159, 318, 495, 0.000179, -1
18, 35, 228, 429, 0.000170, -1
518, 195, 229, 445, 0.000165, -1
432, 103, 179, 439, 0.000163, -1
216, 45, 213, 524, 0.000157, -1
291, 49, 217, 557, 0.000124, -1
815, 367, 208, 293, 0.000122, -1
393, 55, 185, 478, 0.000118, -1
271, 114, 291, 525, 0.000116, -1
359, 299, 285, 339, 0.000111, -1
379, 106, 251, 385, 0.000105, -1
552, 62, 257, 518, 0.000096, -1
453, 84, 238, 516, 0.000094, -1
18, 34, 314, 498, 0.000090, -1
