355, 292, 300, 533, 0.003532, -1
279, 349, 366, 557, 0.003451, -1
284, 254, 295, 475, 0.002916, -1
204, 280, 296, 580, 0.002852, -1
346, 320, 219, 535, 0.002830, -1
277, 282, 396, 520, 0.002806, -1
376, 365, 308, 545, 0.002403, -1
335, 197, 237, 606, 0.002338, -1
254, 198, 257, 601, 0.002326, -1
243, 223, 360, 527, 0.002293, -1
240, 325, 292, 395, 0.002145, -1
321, 211, 217, 502, 0.002050, -1
351, 372, 218, 616, 0.001852, -1
266, 293, 287, 577, 0.001828, -1
296, 412, 338, 577, 0.001623, -1
368, 318, 241, 585, 0.001556, -1
308, 374, 231, 547, 0.001548, -1
201, 379, 377, 554, 0.001532, -1
150, 326, 396, 552, 0.001516, -1
248, 143, 316, 759, 0.001374, -1
356, 258, 317, 738, 0.001327, -1
145, 258, 406, 530, 0.001093, -1
124, 382, 387, 554, 0.001089, -1
269, 323, 233, 467, 0.001077, -1
191, 283, 344, 720, 0.001059, -1
291, 412, 242, 567, 0.001008, -1
269, 235, 322, 756, 0.001001, -1
174, 157, 334, 736, 0.000933, -1
324, 163, 309, 742, 0.000832, -1
226, 537, 325, 448, 0.000647, -1
253, 298, 212, 467, 0.000619, -1
151, 424, 313, 570, 0.000562, -1
54, 463, 398, 528, 0.000525, -1
267, 149, 273, 538, 0.000522, -1
129, 400, 213, 598, 0.000506, -1
130, 477, 279, 517, 0.000486, -1
291, 104, 298, 708, 0.000479, -1
379, 467, 305, 512, 0.000452, -1
177, 339, 291, 572, 0.000431, -1
210, 485, 228, 505, 0.000428, -1
376, 204, 301, 553, 0.000412, -1
395, 218, 206, 572, 0.000405, -1
130, 602, 452, 383, 0.000397, -1
239, 389, 235, 571, 0.000389, -1
152, 404, 207, 507, 0.000383, -1
325, 471, 253, 512, 0.000371, -1
100, 340, 322, 660, 0.000369, -1
86, 390, 169, 418, 0.000355, -1
285, 590, 315, 399, 0.000342, -1
2, 449, 117, 482, 0.000334, -1
172, 562, 314, 428, 0.000327, -1
266, 564, 235, 424, 0.000323, -1
0, 575, 123, 418, 0.000310, -1
0, 400, 146, 451, 0.000291, -1
49, 0, 232, 379, 0.000291, -1
42, 376, 344, 541, 0.000268, -1
176, 719, 365, 265, 0.000266, -1
0, 378, 308, 559, 0.000254, -1
63, 412, 258, 572, 0.000253, -1
97, 573, 340, 414, 0.000249, -1
33, 311, 314, 683, 0.000248, -1
138, 213, 319, 722, 0.000238, -1
30, 562, 302, 423, 0.000220, -1
0, 459, 277, 528, 0.000206, -1
269, 718, 333, 266, 0.000205, -1
329, 559, 327, 421, 0.000184, -1
80, 314, 417, 533, 0.000183, -1
336, 442, 110, 114, 0.000182, -1
465, 290, 215, 510, 0.000174, -1
1, 490, 251, 390, 0.000174, -1
59, 103, 215, 599, 0.000166, -1
2, 375, 208, 615, 0.000164, -1
79, 211, 312, 676, 0.000154, -1
71, 698, 359, 293, 0.000147, -1
43, 363, 183, 459, 0.000139, -1
342, 206, 287, 496, 0.000138, -1
467, 555, 172, 433, 0.000135, -1
14, 219, 310, 691, 0.000134, -1
448, 422, 189, 489, 0.000131, -1
70, 266, 255, 568, 0.000124, -1
116, 662, 377, 320, 0.000119, -1
3, 10, 296, 390, 0.000117, -1
0, 487, 146, 502, 0.000112, -1
43, 304, 369, 519, 0.000110, -1
0, 375, 206, 469, 0.000108, -1
476, 307, 206, 674, 0.000107, -1
1, 312, 277, 543, 0.000104, -1
182, 623, 235, 358, 0.000102, -1
403, 486, 215, 482, 0.000101, -1
207, 161, 361, 502, 0.000099, -1
308, 659, 222, 324, 0.000098, -1
89, 234, 386, 523, 0.000092, -1
96, 529, 90, 115, 0.000089, -1
2, 506, 203, 455, 0.000088, -1
10, 591, 232, 390, 0.000083, -1
167, 719, 231, 271, 0.000080, -1
641, 380, 43, 629, 0.000076, -1
60, 777, 418, 208, 0.000071, -1
133, 296, 241, 544, 0.000070, -1
12, 320, 213, 479, 0.000067, -1
334, 720, 222, 263, 0.000065, -1
6, 603, 166, 381, 0.000064, -1
636, 0, 48, 563, 0.000062, -1
0, 693, 312, 295, 0.000062, -1
63, 0, 218, 511, 0.000060, -1
2, 226, 159, 712, 0.000060, -1
92, 725, 213, 260, 0.000060, -1
171, 229, 248, 534, 0.000059, -1
4, 628, 395, 345, 0.000057, -1
145, 642, 224, 337, 0.000055, -1
152, 746, 301, 239, 0.000053, -1
